x	y	theta	steer
6.445821842703835	-0.10517889280805341	0.1975083237298208	-0.05500967082295075
6.572841501491855	-0.07755838776655449	0.18094943914143025	-0.05608515763392089
6.700069747421118	-0.05091042679833317	0.16451998708774968	-0.05608515763392089
6.8275338924051185	-0.025410202027563666	0.14833227149644157	-0.05608515763392089
6.955250724748711	-0.0012030007524415215	0.13243576975189045	-0.057847578100165324
7.083227768168585	0.021592702017738653	0.11684000225660975	-0.05795396080858235
7.211464734084907	0.042881713932251195	0.10153053582740501	-0.05777845628796099
7.339954970080673	0.06258856604927257	0.08647991593087968	-0.05777845628796099
7.468686788586458	0.08065416455090435	0.07165491257267279	-0.05644466388447512
7.597644618757732	0.09703278160907725	0.05702113313204767	-0.055220162961736395
7.726809963963184	0.11168943957526778	0.04254579189754353	-0.053584703757884905
7.856162171466434	0.12459769557974702	0.0281992197413619	-0.053584703757884905
7.985679033959221	0.13573780527108426	0.013955538171557359	-0.048985984549625786
8.115337248187846	0.1450952289143479	6.282978108069794	-0.04598471231723056
8.245112756800026	0.15265943615718527	6.268878122335916	-0.04598471231723056
8.374980997745396	0.15842296442720377	6.254826095313426	-0.04598471231723056
8.504917082459714	0.16238068798593266	6.240810201765323	-0.04598471231723056
8.634895920522489	0.1645292586320835	6.226821134560348	-0.029004189743351592
8.764892305014543	0.16486668390039183	6.212851675008801	-0.023475899112893543
8.894883214485475	0.16355331954209426	6.200928997522617	-0.017424649786417477
9.024850250123265	0.16072841331789553	6.192103550693837	-0.017424649786417477
9.154776935542879	0.15642480363390018	6.185364093882475	-0.007075313857935417
9.284649852445542	0.15072003768160241	6.179981741529215	-0.007075313857935417
9.414459197870109	0.1437126231901384	6.175440843620241	-0.007075313857935417
9.544198475820469	0.13550675970733	6.171384475993652	0.005255044109830992
9.67386380904013	0.1262030469122061	6.167572078994451	0.009449439672029093
9.803477498978944	0.11620400263758482	6.167570142292407	0.013858654070832992
9.933042250186888	0.10558796757970768	6.1701013838980785	0.013858654070832992
10.062566019305008	0.09448156081577075	6.17425190691236	0.018795840272454498
10.192059944889381	0.08303113277402871	6.179380638022495	0.018795840272454498
10.32153649743853	0.07138482202705876	6.185048344684028	0.021331175636909172
10.45100803243799	0.05968198560764924	6.190962794723455	0.021331175636909172
10.580485803131278	0.04804762517564458	6.196936980640819	0.021331175636909172
10.709979393942373	0.036590091214083395	6.202857744527876	0.021331175636909172
10.839496487230726	0.025400847884389222	6.20866255785386	0.021331175636909172
10.969042864644562	0.01455545377075064	6.214322603678639	0.02535445135076152
11.098622554280379	0.004115186467620194	6.219830661439083	0.026045765519037707
11.228238053841189	-0.005871064673276832	6.2251925998611854	0.02668508574547826
11.357890580308771	-0.015364874331810996	6.230421541139893	0.02668508574547826
11.487580314390172	-0.024336465729503643	6.235533972102955	0.02668508574547826
11.617306621747145	-0.032763078562088224	6.240547250258206	0.02668508574547826
11.747068242747588	-0.040627551922495175	6.2454780897964755	0.02668508574547826
11.876863448808718	-0.04791712650403895	6.250341720250025	0.028525868813033487
12.006690167141638	-0.054622454139689365	6.255151493740892	0.028524145580307116
12.136546077622596	-0.06073679401989623	6.259918780221821	0.02837465080276492
12.26642868623753	-0.0662553711902298	6.264653037827719	0.028070400166711758
12.39633537954504	-0.07117487234592067	6.269361980806675	0.027605828068438962
12.526263464208832	-0.07549305524387949	6.274051793285444	0.027605828068438962
12.656210195080758	-0.07920845037649903	6.278727355614125	0.027605828068438962
12.786172794702598	-0.08232013632008106	0.00020715585797859148	0.027605828068438962
12.916148466513983	-0.08482757301753943	0.004864718197541166	0.02407067085905242
13.046134403542132	-0.08673047996007908	0.009516935195594977	0.02275606194413278
13.176127793919603	-0.08802874867621045	0.014165446015016736	0.021266370204835485
13.30612582422862	-0.0887223810658521	0.018811453728202886	0.019600842134797247
13.436125681397163	-0.08881144692214282	0.02345582694233134	0.017758948618991532
13.566124553662238	-0.08829605547933218	0.0280991813313992	0.015740327723693198
13.696119630958238	-0.08717633704117177	0.03274194402596547	0.013544740449629743
13.826108104972644	-0.08545243171628135	0.03738440372106877	0.011172036991052639
13.956087169027999	-0.08312448305202969	0.04202674912017583	0.00862213136859621
14.086054017890433	-0.0801926349518835	0.04666909801765583	0.00862213136859621
14.21600584756474	-0.0766570307149617	0.05131151898536308	0.00862213136859621
14.345939855109062	-0.0725178133786493	0.05595404730176738	-9.106116566220646e-05
14.475853238484854	-0.0677751267993171	0.06059669646233918	-9.106116566220646e-05
14.605749506500272	-0.0625848154373203	0.06337787406370218	-9.106116566220646e-05
14.735627083808525	-0.05694599157439725	0.06488758604307726	-9.106116566220646e-05
14.865485791049949	-0.05088791926735744	0.06555470447646128	-9.106116566220646e-05
14.995326505627196	-0.04445551771475133	0.06568555828638527	-0.013925381497875417
15.125150812468659	-0.03769985990360525	0.06549459739842463	-0.013925381497875417
15.254969016552668	-0.03082782231267525	0.06326680145000216	-0.017769760312239345
15.384783537262761	-0.023886387690238087	0.059689397080864716	-0.017769760312239345
15.514598206518341	-0.0169475855099784	0.055253209533414255	-0.019268331696742826
15.644417370181296	-0.010093294418028989	0.05030181722729481	-0.019351841730226853
15.774245230247432	-0.0034057198605737375	0.04507002333863044	-0.019351841730226853
15.904085411225152	0.0030381852401815323	0.03971353691579694	-0.018843212321477516
16.033940719209976	0.00916962947354122	0.03433155183763015	-0.018843212321477516
16.163813050735072	0.014929141122555716	0.028983680653621176	-0.017806426024303577
16.293703406345763	0.0202666278793956	0.023702468634210543	-0.017142417267916855
16.42361196882047	0.02514079136230886	0.018502496761617773	-0.016383887324711917
16.55353821440611	0.02951820362482322	0.013386888989964502	-0.015525134181212149
16.683481034505487	0.03337224734271691	0.008351872078070978	-0.015525134181212149
16.813438853296002	0.03668204647972059	0.003389895756226954	-0.013472176278074382
16.943409733085847	0.03943146214222948	6.281677012414402	-0.013472176278074382
17.073391463748337	0.04160819297439158	6.276832971643289	-0.0109095203574831
17.203381635550098	0.04320299618432513	6.2720338612783	-0.00941574535912546
17.333377696450235	0.044209030632328686	6.267271316978185	-0.00941574535912546
17.46337699584061	0.04462131474572416	6.262538028605246	-0.00941574535912546
17.593376817015475	0.04443628743508405	6.257827786597571	-0.00400654315659339
17.7233744006267	0.043651458283815496	6.253135436025828	-0.0018784730371489344
17.853366961159235	0.0422651330778326	6.24845677979393	0.00041776858412485916
17.983351698157012	0.04027620154343064	6.243788458566455	0.00041776858412485916
18.113331634888585	0.03799557327439417	6.242851010755844	0.00041776858412485916
18.243306086355204	0.0354208470636524	6.244462352271457	0.00041776858412485916
18.37327566508488	0.03261017945075901	6.247763140413889	0.006652014102736407
18.503242012984888	0.029653222488730223	6.252139501355432	0.006652014102736407
18.633207358659234	0.026652068180767974	6.257161623283542	0.006652014102736407
18.763174045000447	0.0237093004402149	6.2625356879415515	0.006652014102736407
18.893144137601894	0.020920988435975334	6.268066779887188	0.006652014102736407
19.023119161672113	0.018373028288226612	6.273630666687306	0.006652014102736407
