x	y	theta	steer
13.809896355056313	-0.05960005197314176	0.04035658465950554	0.0023889662916593796
13.939867933771072	-0.056886169028279	0.04499914709263132	-0.0002743815291748307
14.069825502649685	-0.05356836485376892	0.049641591534983945	-0.0031149018149711724
14.199775276002041	-0.0499583193286277	0.05056084661344547	-0.00613262774450049
14.329716556738616	-0.0460541561659613	0.0489370064661596	-0.00613262774450049
14.459650561362325	-0.04191433096789304	0.04562787418541462	-0.008027926165945271
14.589579854429129	-0.037628639942237474	0.041246149000553664	-0.007786110220833403
14.719507710973208	-0.03329921828450126	0.03622075913638726	-0.007114880614264369
14.849437522409728	-0.02902863212042811	0.03084486778523214	-0.006173102331298038
14.979372334105824	-0.02491290033902353	0.025312912215984928	-0.0050597410558756595
15.109314545748191	-0.021037855608984177	0.01974878170327425	-0.0050597410558756595
15.239265762815299	-0.017477694826091298	0.014226951737844312	-0.002519885916040143
15.369226765981173	-0.014294903176647647	0.008788103096891521	-0.0011337549903812807
15.499197560081889	-0.0115409849547539	0.003450484251990394	0.00032660405781216215
15.62917746838236	-0.009257616996464086	6.28140334155828	0.0018682741173767958
15.759160598079388	-0.0071663548774353325	6.279994568338208	0.003501753515080198
15.889147085184042	-0.005295149148905073	6.281220044922273	0.003508180736590072
16.019136072561192	-0.0036056760119223654	0.0010251637394604884	0.003508180736590072
16.14912642186324	-0.0020234523528821274	0.005155841429661927	0.000606960550206209
16.27911698132545	-0.00045782210066070816	0.009986347478158398	0.000606960550206209
16.40910658925635	0.00118529857589199	0.015213080168472769	-0.004262280042927723
16.539093975127127	0.002995750472691569	0.020632473229270077	-0.004262280042927723
16.66908221649435	0.00474331351000267	0.022389693204685486	-0.004262280042927723
16.799070318847157	0.0065010334154961165	0.02158384908187721	-0.004262280042927723
16.92905825968307	0.008270842303829377	0.01902678027341635	-0.011410774830267199
17.059046577870408	0.010013019689234192	0.01530872156238517	-0.011410774830267199
17.189036061927847	0.011666158301213198	0.010851348792202464	-0.011410774830267199
17.31902747197137	0.01316026035142056	0.0059499365267421216	-0.008201634246967534
17.449021314724458	0.014424954190690967	0.0008063609650280357	-0.008201634246967534
17.57901769174507	0.015394317321106181	6.278739874776889	-0.008201634246967534
17.709016223219507	0.016009398453430457	6.273465256371492	-0.002561227475887395
17.8390160354127	0.016219229025322024	6.268219189429146	-0.002561227475887395
17.96901579347326	0.01598088567943461	6.263029779134605	0.0018285588423391456
18.099013761086034	0.015258994371649062	6.257909677491122	0.0018285588423391456
18.22901044856081	0.01433658292055458	6.256584859418799	0.006649332838380459
18.359005345326363	0.0131889020175225	6.257872141819315	0.007503344084933871
18.488998490756078	0.011856496364743573	6.260907339723497	0.007273453650450019
18.618990487791823	0.01041534453260381	6.2650698725596285	0.006328233050100198
18.74898230257148	0.00895707347894846	6.269922578052934	0.006328233050100198
18.87897496864374	0.007576369047030436	6.275164399293294	0.006328233050100198
19.00896930850449	0.006363422920881881	6.280593727739145	0.0013075898815566468
