x	y	theta	steer
6.31560638657706	-0.13599504365081783	0.2957426963132124	-0.09035001982139879
6.438575134939526	-0.09385827583373943	0.26713135854449144	-0.09035001982139879
6.562120120834832	-0.05343954056455574	0.23919123366249806	-0.09035001982139879
6.686302079413522	-0.015019835571881367	0.21195696344023576	-0.08962282821210577
6.811152260212407	0.021171918989310517	0.18540184032716422	-0.08890909714321203
6.936677263124553	0.054951342603436225	0.15946512787169978	-0.08784044370161312
7.062863764290636	0.08617147665147729	0.13407026695517438	-0.08784044370161312
7.189682788518389	0.11471633696026684	0.1091365527143989	-0.08431895538952502
7.317093370474397	0.1404952497164188	0.08458622480425622	-0.0817197057988639
7.4450455682360355	0.1634379961580336	0.0603484096396736	-0.0784774120905863
7.573482864902946	0.18349073642964572	0.03636096345160092	-0.0784774120905863
7.7023440311606635	0.20061265025527608	0.012570967772480157	-0.0784774120905863
7.831564535808143	0.21477321485572537	6.272119712728067	-0.0784774120905863
7.961077591283154	0.22595003403748978	6.248600687762996	-0.0784774120905863
8.090814913499472	0.2341271331013158	6.225170429513617	-0.05109239043745937
8.220707264073745	0.23929363952843682	6.201806238741986	-0.05109239043745937
8.350679244524311	0.2417543665069287	6.18221353704718	-0.034406850822352245
8.480674573834872	0.2415040075554208	6.165198796830667	-0.034406850822352245
8.61063803619025	0.23859993450967726	6.1498940410375065	-0.018938581972427072
8.740519258360088	0.2331326735917936	6.135678983270342	-0.018938581972427072
8.870284384898214	0.2253673617576961	6.124151825017	-0.018938581972427072
8.99991053914006	0.21554817104149637	6.116069997428494	-0.018938581972427072
9.12937696158507	0.20380613188867033	6.110228068010753	-0.018938581972427072
9.258672186742968	0.19030629813526007	6.1057735517824705	0.01632794294283045
9.387792455214973	0.17522250889603783	6.102116619140381	0.01632794294283045
9.516778722483512	0.15903127884424176	6.102583081245899	0.028288754442974684
9.645641359213776	0.1418823325115834	6.105734362611945	0.028288754442974684
9.774399788914998	0.12396639508715873	6.110552324778253	0.028288754442974684
9.903078478061767	0.10548531863274546	6.11633188272392	0.028288754442974684
10.031703576692516	0.08663399265228089	6.1225975299911815	0.028288754442974684
10.160300437999261	0.06759030731254512	6.129039363542067	0.04527340592678554
10.288892018312788	0.048510456412228876	6.135464739841059	0.04527340592678554
10.417521385953728	0.02968727240749939	6.143794991914269	0.04527340592678554
10.546223782895497	0.011369943498689302	6.155028190607007	0.05265536515729376
10.675014151152258	-0.0063182083732342895	6.168135389866653	0.05308610177344993
10.803909058887497	-0.02322752833255426	6.182391437583116	0.05250710795550021
10.932923033016902	-0.039202687567008884	6.1972966844305635	0.05250710795550021
11.062066415163715	-0.05409513441543586	6.212516306395774	0.049320322028637606
11.191344348815948	-0.06776994499777979	6.227833938240683	0.049320322028637606
11.320756560284588	-0.08010895922122159	6.24311673978509	0.049320322028637606
11.450297650607812	-0.09101154254150032	6.258289455836736	0.041153724235859085
11.57995767577232	-0.10039390912105832	6.273315448755339	0.037673712459837486
11.709722852485893	-0.10818764609712589	0.004997753730763499	0.037673712459837486
11.839576279897651	-0.11433786511427065	0.019710686993100208	0.037673712459837486
11.969498610619402	-0.11880125520008886	0.034281366134182555	0.024881475371599678
12.099468636391816	-0.12154420441615249	0.0487264848950108	0.024881475371599678
12.229462936233585	-0.1227024067830037	0.06103138689417526	0.024881475371599678
12.359462038781796	-0.12239620245864032	0.07015912415312262	0.009144434480944725
12.489449736258432	-0.12064412178486429	0.07713414239909029	0.005035921652267914
12.619411588132635	-0.11751304365547563	0.0826974591296129	0.005035921652267914
12.749336073164061	-0.11309366329844617	0.087375428782694	-0.0019175506594304185
12.879214692479087	-0.1074845678036759	0.09153413828555203	-0.005274242004374591
13.009057220493045	-0.10109366605859932	0.09169862063832643	-0.008751515025831231
13.138863738466704	-0.09400787979227	0.08921182304178088	-0.008751515025831231
13.268638652858696	-0.08636408335959682	0.08503381877789745	-0.008751515025831231
13.398389370742857	-0.07831918928241215	0.07983741652097058	-0.008751515025831231
13.528124835352244	-0.0700313774078418	0.07408304748278881	-0.008751515025831231
13.657854252173037	-0.06164907177903689	0.06807658394259251	-0.012061308976138609
13.787586156953568	-0.05330516460103008	0.06201335500511888	-0.011877163133624968
13.917327843347447	-0.045114679800107846	0.056011182354555065	-0.011877163133624968
14.04708509514102	-0.037174594955213296	0.05013481276555647	-0.011877163133624968
14.176862141789801	-0.02956493265056407	0.04441370600720104	-0.011877163133624968
14.306661757469561	-0.022350519651756592	0.038854762673434115	-0.010876238065911484
14.43648543821788	-0.015583019286391239	0.03345125289838525	-0.010546330989459458
14.566333609643896	-0.009302988910241538	0.028188934312211852	-0.010153682304181177
14.696205834195732	-0.0035418160208675943	0.023050122840808485	-0.010153682304181177
14.826101000106432	0.0016765444895729606	0.018016298052945644	-0.009108638393743967
14.956017483561503	0.006334064114547119	0.013069679949602678	-0.008424059925405306
15.085953281808127	0.010417369113608613	0.008194100547228071	-0.008424059925405306
15.215906118591377	0.013916690100612356	0.0033754058535318283	-0.008424059925405306
15.345873525188443	0.01682501040778864	6.281786864142218	-0.005570781858201346
15.4758529010307	0.01913738698178117	6.2770478559339065	-0.004322639644660579
15.605841557918533	0.020850417066322936	6.272335534663537	-0.0029149205150212905
15.735836751469305	0.0219618253963508	6.267643368615263	-0.0029149205150212905
15.86583570290672	0.02247014915633667	6.262966206564976	-0.0029149205150212905
15.99583561372939	0.022374500936546502	6.2583000451506505	-0.0029149205150212905
16.12583367525961	0.021674392970570548	6.2536418168783205	-0.0029149205150212905
16.255827074604458	0.020369608826118088	6.248989204242869	0.006645338833186221
16.385812998172145	0.01846011132479422	6.2443404814303065	0.006645338833186221
16.51579427761666	0.01625757894235974	6.243417568144145	0.006645338833186221
16.645770233621512	0.013760146553206008	6.245039522947405	0.006645338833186221
16.775741448500384	0.011026337309155669	6.248347930502039	0.006645338833186221
16.905709515179723	0.008146046770404234	6.252729657112433	0.012101383190138681
17.03567660518009	0.005221522467120918	6.257755472672199	0.011017652297487423
17.165645002912935	0.0023554421080357185	6.263132009531568	0.009663333611436207
17.295616718212706	-0.00035607371640974917	6.268664696408665	0.008137450080879977
17.425593225610854	-0.0028271057583077993	6.274229560040822	0.00649745249421839
17.555575331160508	-0.004983387898131318	6.279752075735854	0.004772703892642907
17.68556314246615	-0.006762383197254777	0.0020062299177956433	0.0029742170827052527
17.81555610965633	-0.008112551859593956	0.007344378330530477	0.0011015584475105292
17.945553107160123	-0.008992195854167507	0.012577274189813874	-0.0008523608560656186
18.075552532663053	-0.009368132807410017	0.017709600358706598	-0.002898045186816623
18.205552393792118	-0.009526010334735723	0.019027578093024113	-0.002898045186816623
18.335552328303653	-0.00944377249358303	0.017722776934247047	-0.005581218503951205
18.465552000483214	-0.00916452219351487	0.014664987308257958	-0.00503089576724573
18.595551375852903	-0.00876654953069894	0.010478399475686689	-0.0037666159870947172
18.725550681211335	-0.008343496115303991	0.0056023805475586275	-0.0037666159870947172
18.85555020370579	-0.007991754746105983	0.00033922567023965096	-1.763259371769812e-05
