x	y	theta	steer
6.4127612627464945	-0.10169931879443603	0.26465995886821975	-0.08572855979414819
6.538130603269964	-0.06735623362008136	0.2408455361655064	-0.08667107783245019
6.663791452422271	-0.03409194399569876	0.21557714372132264	-0.08667107783245019
6.789814040384981	-0.002222266330038084	0.18959646092458665	-0.08490506611359233
6.916251228351565	0.027963578107039467	0.16338373936609346	-0.08490506611359233
7.043136404219995	0.05620993837495465	0.13723472112373958	-0.08490506611359233
7.170483653284747	0.08229678544346818	0.1113177981529648	-0.08490506611359233
7.298289334069433	0.10603876693571683	0.08571583889599989	-0.08490506611359233
7.4265343861320146	0.12728256243143457	0.06045628525546576	-0.08490506611359233
7.555186891121391	0.1459033990472578	0.03553240291531037	-0.06397573351279277
7.684204576285657	0.16180128402927502	0.010917955845508236	-0.06397573351279277
7.8135212623957155	0.1750523141036394	6.2716238719951765	-0.06397573351279277
7.943087254439808	0.18559485023964992	6.250650422909799	-0.06397573351279277
8.072846590602788	0.19341174872106295	6.23071562510626	-0.040150125662494915
8.202741388185467	0.1985133462904841	6.21147769214728	-0.040150125662494915
8.332711279805599	0.20108146658946247	6.194552332052916	-0.02669540019521486
8.46270687029984	0.20114899047694404	6.179176073674283	-0.02669540019521486
8.59268479732446	0.1989427243431119	6.1668330096943444	-0.013247665155831177
8.722611923488557	0.19468243577494088	6.158191026148758	-0.013247665155831177
8.852461364123704	0.18848435534117416	6.1519754401489015	-0.002110642576281216
8.982213875296283	0.18050552218104718	6.14728095416489	-0.002110642576281216
9.11185761101619	0.1709163207737068	6.143478030188242	0.006853780110219956
9.24138673920728	0.15988355667696955	6.140139921261214	0.011342617932741998
9.37082888480552	0.14787111194079589	6.1407097341067916	0.01605051487167485
9.500189893399083	0.13501222913599714	6.143831688468859	0.01605051487167485
9.62948246955017	0.1214807576916738	6.148544793673266	0.02172516381041493
9.758723351149552	0.10746262187813471	6.154182345431609	0.023621777911013084
9.887930804659781	0.09313841915642454	6.160293713422862	0.023621777911013084
10.017122708404909	0.07867365498203649	6.166584334827905	0.023621777911013084
10.146315281162362	0.06421406602561244	6.172870320387089	0.028243929538417017
10.275522381815541	0.04988421073995033	6.179044605011705	0.028243929538417017
10.40475524886473	0.03578805258096336	6.185052085432323	0.031208109686595556
10.534022541384639	0.022010663767865223	6.190871655162476	0.032700595350386906
10.66333056182829	0.00862046885247627	6.196503458889263	0.032700595350386906
10.792699347401353	-0.004167794630587795	6.203992768327606	0.03563292501609711
10.922143190722943	-0.016172818554012352	6.214413165909588	0.03563292501609711
11.05166292547895	-0.027329271782588496	6.22677792863079	0.03502498334005786
11.181260988547983	-0.03753533632526908	6.240381889880693	0.03285573345584832
11.310938616386073	-0.04667451723095871	6.254731074979692	0.029861956126885095
11.440694233724848	-0.05462937910147639	6.269487601790507	0.029861956126885095
11.570514696927193	-0.06145078968370276	6.282394418102168	0.029861956126885095
11.70038795233162	-0.06717946385572811	0.009068456754166107	0.018384691656536785
11.83030668768578	-0.07176268623830191	0.016802271695844	0.018384691656536785
11.960260674901233	-0.07520554328080167	0.023089915268714952	0.013665665622165117
12.090239219547945	-0.07754658988338572	0.02842402633188757	0.013665665622165117
12.220232438357693	-0.07884139736528778	0.03315552897159852	0.010246634433164491
12.350231774393054	-0.07915180303589266	0.037529314720453594	0.010246634433164491
12.480230072841945	-0.07853920940692921	0.041712113048167625	0.006709027361254302
12.61022143708875	-0.0770606972952849	0.04581395128335121	0.0046876776474760904
12.740200999465092	-0.07476704244879584	0.049904447466727835	0.0046876776474760904
12.870164680948665	-0.07170197647079965	0.05402500506759507	0.0046876776474760904
13.000108975741187	-0.06790222381462893	0.05819780563720277	0.0046876776474760904
13.130030774209528	-0.0633979895968443	0.06243233508335343	0.0046876776474760904
13.25992722567716	-0.05821367825482382	0.06673003678420936	0.0046876776474760904
13.389795636910128	-0.052368699242689595	0.07108756221140874	-0.012292649475089838
13.519633400089555	-0.04587827001844815	0.0754989869465438	-0.0159266889541108
13.649454639492074	-0.03906536873947491	0.07623409216168323	-0.0159266889541108
13.779258948473386	-0.03193689897698855	0.07446568821321933	-0.022097209857695185
13.909049274111307	-0.024557827414957926	0.07104469870322971	-0.022097209857695185
14.03883065336887	-0.017022695814838208	0.06657763583230059	-0.022097209857695185
14.168609104315705	-0.009437036600019667	0.06148805560485754	-0.02431556343971458
14.298390734195225	-0.0019058025849065388	0.05606458119465627	-0.02431556343971458
14.428181104267793	0.005473344106052181	0.05049789700338198	-0.02431556343971458
14.557984843411658	0.012613464443745684	0.04490884806266926	-0.023839028097416465
14.687805469039452	0.019439635453628566	0.039369481377706725	-0.023839028097416465
14.81764536061291	0.02588890963223226	0.033918569917884396	-0.023038819336147813
14.947505832405172	0.03190949894107892	0.02857288496051108	-0.022531898347458876
15.077387261226448	0.037459560164884	0.023335237940040967	-0.022531898347458876
15.207289236366456	0.04250582783850995	0.01820010240525419	-0.02126852454946399
15.337210709935322	0.0470222485513395	0.013157449961713507	-0.02126852454946399
15.467150134701035	0.05098870637802403	0.008195288827950216	-0.019594339055723557
15.597105583079436	0.054389885860655525	0.0033012764014080033	-0.019594339055723557
15.727074845341582	0.05721429059293938	6.281648991314694	-0.019594339055723557
15.857055507795003	0.05945341767982512	6.276857227381347	-0.019594339055723557
15.987045013135532	0.061101077932511794	6.2721020664455756	-0.014664196083387085
16.11704070576292	0.06215284623704519	6.2673756931674625	-0.013054263820231027
16.247039864925988	0.06260562439057397	6.26267163405478	-0.011282104895348814
16.377039728341376	0.06245729861442153	6.257984628641861	-0.011282104895348814
16.507037508569706	0.061706475078918556	6.25331047378742	-0.00723689237577473
16.63703040403127	0.060352278534941343	6.2486458626066455	-0.00723689237577473
16.76701560615663	0.058394201161989075	6.243988230956656	-0.002507498200231167
16.89699030382447	0.055831990773530855	6.239335618517838	-0.002507498200231167
17.026951685950785	0.05266556942636657	6.234686547614866	0.002918246613994521
17.156896942860577	0.048894975187669595	6.230039920436144	0.005894457411395149
17.286833371357062	0.04483180977236456	6.229118119429499	0.005894457411395149
17.416760266256365	0.040474191105802734	6.2307405385341035	0.010645346227363095
17.54667904754925	0.035880589727312825	6.234049001244225	0.011210058672863595
17.67659259389338	0.03114082679554288	6.2384305404705565	0.011101725868289575
17.806504538544417	0.026357066317160532	6.2434560394817025	0.010563853282750392
17.936418633344235	0.02163190385589062	6.248832205396497	0.010563853282750392
18.06633826156446	0.01706138681667649	6.254364514197508	0.010563853282750392
18.196266125266995	0.0127313748046724	6.259929020690533	0.007681127855250292
18.326204091505353	0.008716089851175338	6.265451215181041	0.007681127855250292
18.456153161342343	0.005078040454400634	6.270890397643386	0.007681127855250292
18.586113521317944	0.0018687524609136915	6.276228310373363	0.007681127855250292
18.716084641742174	-0.0008700773969542866	6.281461011429343	0.002514434182692081
18.846065394590372	-0.003105257492786072	0.003407872416625669	0.0010145273258398077
18.976054172514598	-0.004810765347259244	0.00844890982433685	0.0010145273258398077
