x	y	theta	steer
13.841147492116683	-0.054698033471549994	0.055318296439661976	-0.0035703420357301695
13.971069957457582	-0.05021154090106285	0.05362992520194247	-0.0035703420357301695
14.100983920339022	-0.045484694214498994	0.05027264758923014	-0.008873823241769913
14.230892404944184	-0.04060909776095909	0.045855539443769675	-0.008873823241769913
14.360799193017334	-0.03568812661934525	0.040804566480312165	-0.008269444094071491
14.490708174473523	-0.030825173149721823	0.03541051182410134	-0.00749002877154739
14.620622853413417	-0.026116787049768466	0.029865930683184584	-0.006542537184390442
14.7505460332876	-0.021649125225660256	0.024293245935226124	-0.00548340656315358
14.880479663699543	-0.01749656787912259	0.018765806680124432	-0.00548340656315358
15.010424811450033	-0.01372169021434461	0.013323440574588868	-0.00548340656315358
15.140381714564565	-0.010376027197439368	0.00798375914125323	-0.00548340656315358
15.270349883162883	-0.007501250677318429	0.0027502330947449314	-0.00548340656315358
15.400328219689516	-0.005130509406940886	6.280803153032851	0.000990864463843005
15.530315139918127	-0.0032897755366981295	6.275762264998919	0.002554644582266538
15.66030520727796	-0.0016874728457644383	6.274524361912712	0.002554644582266538
15.790298180018617	-0.00034082096947638224	6.275897289593276	0.004308417532759404
15.920293160702954	0.0007971340588974618	6.279011708913685	0.003308705950773793
16.050289208094597	0.0018077055959312017	5.9148724253610396e-05	0.0016035284932027155
16.18028550625932	0.0027868754541287757	0.0049721502364076025	0.0016035284932027155
16.3102812899048	0.003832821658449923	0.010264475543187246	0.0016035284932027155
16.44027569149395	0.005038489245517766	0.01573523946960118	0.0016035284932027155
16.570267605163696	0.006487598523536531	0.02125530318951948	-0.008406554007256381
16.700255604970803	0.008252925062700835	0.026745989696378616	-0.008406554007256381
16.830242679062838	0.01008440405644176	0.028440121886169494	-0.008406554007256381
16.960228020210316	0.012034933432808372	0.0274969084924449	-0.015481122301917172
17.090211796687026	0.014087455485741921	0.024768210465269978	-0.015481122301917172
17.22019485880047	0.016185197947363478	0.02086990482648441	-0.015481122301917172
17.350178422895738	0.018251965730151004	0.01623921207008969	-0.015481122301917172
17.48016374404476	0.020205276352825055	0.011180023927766729	-0.01250673850881003
17.61015183698323	0.021964445934011124	0.005898216977272601	-0.010852664980556172
17.740143282369797	0.023455191356010922	0.0005287758599308683	-0.010852664980556172
17.87013812478545	0.024611893726785416	6.278341641624481	-0.010852664980556172
18.000135848649613	0.025378346582271217	6.273015817955996	-0.010852664980556172
18.130135409827805	0.025707569838008183	6.267762491775251	-0.010852664980556172
18.26013530048092	0.025561090512831754	6.262591964614028	-0.010852664980556172
18.39013362867382	0.024907959663696067	6.25750475817256	0.0015640982092300745
18.520128199560094	0.02372368034321852	6.252495648947624	0.003995526793091138
18.650120365970015	0.02230078406563007	6.251279591003619	0.003995526793091138
18.78010949190886	0.020622603187226092	6.252667114092525	0.003995526793091138
18.910095778207765	0.01873639192827016	6.255790927330883	0.003995526793091138
19.040080179054197	0.016723590499186564	6.260029407872259	0.003995526793091138
