x	y	theta	steer
6.451534807566182	-0.11009755345017833	0.2080454883727248	-0.05783753115249601
6.578483412889317	-0.08215191062966647	0.19183146048534017	-0.05928063843712152
6.705608907317099	-0.055017582074295815	0.17549489303896912	-0.060344499100864986
6.8329460750953945	-0.028890245788450092	0.15924679116439916	-0.060344499100864986
6.9605191757380185	-0.00393624001313787	0.14320443260503551	-0.060344499100864986
7.088342622562994	0.019705931229485843	0.12742259516291138	-0.060344499100864986
7.216422136030787	0.041922930914954554	0.11191593694580906	-0.06188383100103664
7.344756088827223	0.06262341442052535	0.09667472517212317	-0.06157770253989086
7.4733368555192605	0.08173476146350153	0.08167563738168367	-0.06157770253989086
7.602152055773427	0.09919996305405972	0.06688896877845685	-0.06157770253989086
7.731185635644513	0.11497479980171718	0.052283263027733846	-0.058565274699040167
7.860418768834508	0.1290253735169626	0.03782813151538224	-0.05676495917525652
7.9898305829027025	0.1413260062580262	0.02349582795515703	-0.054524846110995444
8.119398728050923	0.15185749177695312	0.009261991916176772	-0.054524846110995444
8.249099811654427	0.1606056679355709	6.278291165054795	-0.048649607449628686
8.37890972277169	0.16756027091240505	6.264195445599923	-0.048649607449628686
8.508803869345172	0.17271402990138068	6.250146032201295	-0.048649607449628686
8.63875734799792	0.17606196237428404	6.236131609375493	-0.048649607449628686
8.768745063069758	0.17760083334625737	6.222143243928031	-0.048649607449628686
8.898741808317107	0.1773287464271191	6.208173986933335	-0.048649607449628686
9.028722321786914	0.17524483908910488	6.194218509587259	-0.048649607449628686
9.158661321883235	0.1713490591127216	6.180272783018575	-0.048649607449628686
9.288533530598931	0.16564200334293716	6.16633380502712	-0.004983898757397102
9.418313688258653	0.15812480357568	6.152399372364057	-0.004983898757397102
9.547988549478166	0.14895992441567862	6.14050060594745	-0.004983898757397102
9.677548212842568	0.13828807072334567	6.131690999736461	0.019097924869528955
9.806978261054656	0.12614333664038255	6.124961619183994	0.019097924869528955
9.936302081684548	0.11291407100696972	6.123308455849741	0.032636144804944575
10.065521166210987	0.09869666426382553	6.125037119608577	0.037246913970818696
10.194665571792681	0.08381313895894636	6.130966572891384	0.04065880779022722
10.323770585713326	0.06859096039776406	6.141298864692389	0.04065880779022722
10.452862159124253	0.053254729666601254	6.154440727618472	0.042335662080504204
10.581970770260785	0.03806244322066889	6.1692754214503225	0.04105109201840712
10.711126314549775	0.023274620225093596	6.185038552007152	0.03897897568910175
10.840354512374732	0.009136175495647087	6.201222181553582	0.03897897568910175
10.96967478565738	-0.004133117718665626	6.217501821586684	0.03340406308790847
11.099099358608688	-0.016342553909989718	6.233681631131822	0.030131365230993478
11.228633255335124	-0.027330903545896765	6.249653881638919	0.030131365230993478
11.358263208824892	-0.03712564754116392	6.26333671045271	0.022784692818798007
11.487975751218773	-0.0457578021884982	6.273663827998193	0.01963546557947931
11.617763528217509	-0.05317370525270742	6.2816543922454455	0.017622413263276748
11.747614688494783	-0.05938251441814441	0.004873224028456961	0.017622413263276748
11.877516241714432	-0.06442954150344168	0.010234205040934684	0.017622413263276748
12.007455869609231	-0.06837824969383403	0.014938461410115775	0.017622413263276748
12.137422725222656	-0.07129851436337951	0.019255209515637306	0.017622413263276748
12.267407638258511	-0.07325933021604654	0.02336735902681279	0.012449479261949116
12.397403011215268	-0.07432460538664383	0.027395288162919376	0.012449479261949116
12.527402582245351	-0.07455104103304472	0.03141487527800194	0.012449479261949116
12.657401154091067	-0.0739873713404997	0.035470980253486294	0.012449479261949116
12.787394339386598	-0.07267444918768523	0.03958737449483796	0.012449479261949116
12.917378343542191	-0.07064582023665407	0.04377393837663309	0.0039017569195381537
13.047349790514113	-0.06792854419282722	0.048031785573210306	0.0039017569195381537
13.177305588902058	-0.06454410586807195	0.0523568368783123	-0.001209011646168458
13.307242832562434	-0.060509318173885766	0.05674225154346486	-0.001209011646168458
13.437169546243677	-0.05614862476649886	0.057456847317549326	-0.007221564736409834
13.567085211247651	-0.05146986466249711	0.05567250666980825	-0.008816089403097117
13.696991565298886	-0.04653874827680656	0.05223930804872583	-0.008816089403097117
13.82689187728422	-0.04145040591133878	0.04776302285117583	-0.009339586307139889
13.95679018837601	-0.036310830636843434	0.04266657634240746	-0.008862312165567399
14.086690637638645	-0.031225329090152416	0.03723806706538664	-0.008862312165567399
14.216596953179195	-0.026291827746932	0.031667751554721624	-0.008862312165567399
14.346512130612311	-0.021597455608928295	0.02607613186504098	-0.008862312165567399
14.476438278725606	-0.017217264699132317	0.020534984350525816	-0.005141358462832599
14.606376592678142	-0.013214282621142083	0.015082871521054511	-0.005141358462832599
14.736327411807245	-0.009640339042652258	0.00973640330687089	-0.005141358462832599
14.866290324813814	-0.006537289280627593	0.004498269179892501	-0.0014570672053416675
14.996264294205629	-0.003938388803234568	6.282548158996836	-0.0014570672053416675
15.126247781084496	-0.0018696649282654038	6.2775053633174345	0.0014364759802169367
15.256238859080833	-0.00035119611244048023	6.272543149400776	0.0030494573815440023
15.386232644946915	0.0009133883143551324	6.271372325628423	0.004788467292597846
15.51622876281745	0.0019106868472759774	6.272801111672915	0.0049327723919030605
15.646226380820801	0.0026906563124581427	6.275961131178024	0.0049327723919030605
15.77622474700924	0.003336936938743272	6.280230462952475	0.0023908263637335597
15.906223297866825	0.003947288037360841	0.0019870504975614267	0.00032149134979125697
16.036221540617603	0.004621226603779562	0.007301860769038427	-0.0020334049967810886
16.166218872716584	0.005452692258018914	0.012789875940209472	-0.004571147256420217
16.296216627036273	0.006214488810299738	0.014599804827939142	-0.007231381810474309
16.426214346407413	0.006981892338223057	0.013833880550397228	-0.007231381810474309
16.55621201403461	0.007758436169054026	0.011306615282845999	-0.007231381810474309
16.686209858383226	0.008505527457281644	0.007610475672360329	-0.007255113042324677
16.816208192323412	0.009162535548387056	0.0031689638964106136	-0.00584710557059064
16.946207235599562	0.009659983711524166	6.281464130062603	-0.004084495160861851
17.07620695317247	0.009927838992581322	6.2763283979275455	-0.004084495160861851
17.206206940444336	0.009900390348644438	6.271081926047863	-0.004084495160861851
17.33620636611956	0.009518811441542641	6.265810803475527	0.0024228406945956808
17.466203967007477	0.008732201678871562	6.260566934407865	0.0024228406945956808
17.59620066018295	0.007809311372661971	6.259102003916013	0.0024228406945956808
17.726196005503112	0.006712792342866984	6.260248925929734	0.0024228406945956808
17.856190065854303	0.005472406076411458	6.263152931222031	0.0024228406945956808
17.986183379248175	0.004155124222490809	6.267198328952045	0.007213375400307649
18.11617677411632	0.002845202033802995	6.271949879350065	0.005818958486964289
18.246171105337446	0.0016313976213889702	6.277106587850839	0.005818958486964289
18.376167005238152	0.000599211130776848	6.2824658179462425	0.002197424167951894
18.506164703865664	-0.00017343091359263294	0.004710503140130568	0.002197424167951894
18.636163933103514	-0.0006181940435842131	0.010129626645020033	-0.0020229736156785623
18.766163904538242	-0.0006768794346065776	0.015490936755565395	-0.0020229736156785623
18.89616386143798	-0.0006127223421235335	0.01704767191942584	-0.0020229736156785623
19.026163633429956	-0.0003842601313710671	0.0159714940905787	-0.0020229736156785623
