x	y	theta	steer
6.457439636543667	-0.13414248713971258	0.2162997980914655	-0.053816205179028534
6.5842803551447275	-0.10571099493867371	0.20075169387884764	-0.053816205179028534
6.711280423697269	-0.0779953257341576	0.1847855052734625	-0.053816205179028534
6.838477889971735	-0.05119588152278792	0.16871064164352015	-0.053816205179028534
6.965901175741121	-0.025487551908075258	0.15271492283454172	-0.053816205179028534
7.093569076400059	-0.0010190897929497587	0.13690271707487262	-0.053816205179028534
7.221491484992242	0.02208557516626252	0.12132274757610725	-0.053816205179028534
7.3496704984037855	0.04372497712323893	0.10598802059840284	-0.05989672337275183
7.478101663124602	0.06381729426842186	0.09088983049559621	-0.05989672337275183
7.606775203159517	0.0822974402731216	0.07600737690030195	-0.05989672337275183
7.735677138844392	0.09911429060354848	0.061314181746298144	-0.05989672337275183
7.864790252802955	0.1142281667886872	0.04678221204256807	-0.05608573597887394
7.994094890823378	0.12760863485626708	0.03238438961796951	-0.05608573597887394
8.123569604609242	0.1392326311296904	0.01809599262729743	-0.05608573597887394
8.253191653623011	0.1490829022687618	0.0038953170857041483	-0.05608573597887394
8.38293738750531	0.15714673165723791	6.272949169721542	-0.04547246656150614
8.512782531068424	0.16341491723442744	6.258871534838964	-0.04161768169800069
8.642702392247543	0.16788096393036855	6.2448351505849695	-0.03725955042710924
8.772672010747023	0.17054045506825732	6.2308299363536666	-0.03239063264755025
8.902666262140617	0.17139057009727582	6.216847933943926	-0.02700519386085382
9.032659929286359	0.17042971989611166	6.202882952921827	-0.021098902473331613
9.162631605426974	0.167818551053415	6.19096294820349	-0.014668566618513517
9.292564295094222	0.16369650373407463	6.182138945496677	-0.014668566618513517
9.422441860940063	0.15809656276810946	6.175400119165913	-0.003559397859063395
9.55225166759308	0.15109637211498408	6.1700178811229325	-0.003559397859063395
9.68198490157277	0.14279449173147443	6.165476789683745	-0.003559397859063395
9.811636110813728	0.13329513871135854	6.161420062739378	-0.003559397859063395
9.941202424237225	0.12269890650414104	6.157607234378578	-0.003559397859063395
10.07068273448221	0.11109759472295669	6.153881712079349	-0.003559397859063395
10.20007698707035	0.09857178227581247	6.150146267766138	0.02431968433389066
10.32938562821727	0.08519016183793374	6.146344787841774	0.02431968433389066
10.458642822404926	0.07131977778621283	6.146172047402077	0.02431968433389066
10.587851647432029	0.05700508627730608	6.14843771561726	0.03938922394914924
10.7170214065331	0.04234134791192342	6.152284956028221	0.042593246766269945
10.846183252585185	0.02760738989424345	6.1591412433626385	0.045203405195337006
10.975366952689926	0.013066096403278035	6.169643016762006	0.04650939081373781
11.104588967100259	-0.0011306453970626584	6.182500900324352	0.04650939081373781
11.233868076004766	-0.014797421951982997	6.1968056860499825	0.04465984517822895
11.36322150585697	-0.027741377511209718	6.211930476340056	0.04465984517822895
11.492662461334922	-0.0397779285379371	6.227454812375188	0.039513529394685123
11.622198818681934	-0.05073940861739333	6.243106674520617	0.03621154318208457
11.751832704828228	-0.06047902938880609	6.258718766757073	0.03621154318208457
11.881560687123706	-0.06887185095976725	6.274196042278505	0.028523069311515194
12.011374332519019	-0.0758139420280242	0.006306640443565215	0.024172327193262812
12.141254578041549	-0.08138173412524763	0.01937329220166974	0.019475630796405102
12.271184109924748	-0.08564684879266095	0.029160248447241365	0.019475630796405102
12.401150362439223	-0.08858853299184354	0.03669087818310819	0.01230001636926044
12.53113942441083	-0.09024239845141295	0.042712444575021706	0.01230001636926044
12.661138338934741	-0.09067466375794102	0.047761408886178594	0.0076822810405762715
12.791136085128672	-0.08996505352992304	0.05221554882257704	0.0076822810405762715
12.921123774247787	-0.08819590102479145	0.056334919610255316	0.0034169771944517154
13.051094444372731	-0.08544560558891082	0.060293582457352335	0.0010840896314903814
13.181042695717533	-0.08178507227272948	0.06420383681514077	0.0010840896314903814
13.310964302019627	-0.07727613132833903	0.0681344677234109	-0.00426198178674129
13.440855863564064	-0.0719712194091086	0.0721242877950171	-0.007315931821144775
13.570728662033396	-0.0662251500080623	0.07246885004262721	-0.0106295671964305
13.700582796765106	-0.06007120673906082	0.07035395229201939	-0.0106295671964305
13.830421332606356	-0.05359589963896661	0.06663517915053956	-0.013342933426666061
13.960249275267152	-0.04691105784644335	0.06191853262277535	-0.013606256153311526
14.090072553524973	-0.04013586765392056	0.05662407282420148	-0.013491749250813366
14.21989715764691	-0.03338590726061225	0.05103541559444846	-0.013491749250813366
14.349728514145902	-0.026766990060241688	0.045337687673373255	-0.012670057570201029
14.479571104807446	-0.020372220053680973	0.03964622382722265	-0.012670057570201029
14.609428293310405	-0.014281115407301821	0.034027954067486564	-0.011475437866575929
14.739302305074748	-0.008559996286606792	0.028517103510225603	-0.011475437866575929
14.869194306099889	-0.003263084661862943	0.02312652965055289	-0.011475437866575929
14.999104535665502	0.001566053089557158	0.01785576005633099	-0.009224088516063735
15.129032459709325	0.005892958847999283	0.01269657010506723	-0.008320949943175567
15.258976923013272	0.009690776586416304	0.007636754245654239	-0.007319525497465921
15.388936287500576	0.012938869878463337	0.0026625922181673805	-0.006206558939295296
15.518908550624694	0.015621603121728061	6.280945696792152	-0.00496995267513502
15.648891442260547	0.017727299067566236	6.276102682887454	-0.00496995267513502
15.778882501163272	0.019247368371265016	6.271307473628093	-0.00496995267513502
15.908879133436418	0.0201755972889516	6.266550249960169	-0.00041990229167759694
16.03887865597966	0.020507574955387558	6.261822758130051	-0.00041990229167759694
16.168878327896586	0.02024024015760615	6.257118206004444	0.0033860171501919633
16.29887537257153	0.019371527957209433	6.252431105554832	0.00553574036622795
16.428870137051938	0.018211734524934995	6.251480279818962	0.00553574036622795
16.558861955371327	0.016758043349982828	6.253082284869099	0.00553574036622795
16.688850936122062	0.015068359305112243	6.256376715814043	0.008334685365528883
16.818837945827315	0.013232197715880818	6.260748880922859	0.008334685365528883
16.948824331328847	0.011351590851078851	6.265768347397515	0.005994213545931849
17.07881155065963	0.009529111107733614	6.271140832183772	0.005994213545931849
17.208800841748403	0.007860843426489232	6.276671077081817	0.005994213545931849
17.338792990573815	0.0064327125045971776	6.2822346009031325	0.0005607534826652854
17.468788209112997	0.005319011478864408	0.004571202065779455	-0.0014695083113692752
17.59878610548115	0.004582313068734928	0.010010524057759245	-0.003573736865334748
17.728784600002474	0.003962543263871762	0.011625629951613769	-0.003573736865334748
17.858783760939346	0.003503398874518381	0.010592481335601542	-0.006281427822902004
17.988783337045675	0.003179688341726191	0.007773445169572157	-0.006281427822902004
18.118783080881357	0.0029276659367674742	0.003790559818678887	-0.006281427822902004
18.24878281107532	0.0026653029041747117	6.282269568598339	-0.006281427822902004
18.37878231085467	0.002305337382188957	6.277145031135972	-0.00037912684414838756
18.508781178432066	0.0017632419887623487	6.271808199436785	-0.00037912684414838756
18.63877870221016	0.0009616955353836142	6.266393412985297	-0.00037912684414838756
18.76877379008034	-0.0001672828270217056	6.26098428673069	0.007110642958797859
18.898764953587143	-0.0016817057699683314	6.255629269153942	0.007110642958797859
19.028754624572013	-0.0033182882610006425	6.254076245793187	0.007110642958797859
