x	y	theta	steer
6.3553823798599876	-0.20118979922534536	0.32308955912059295	-0.0767237396078402
6.478661155066049	-0.15996761162501277	0.2983239912924658	-0.0831941217139739
6.602274981501638	-0.11975829733184064	0.2723624477366376	-0.0831941217139739
6.726319577497684	-0.08089558520294933	0.24588527171619354	-0.0831941217139739
6.850868981529223	-0.04368006662097501	0.2193238428737851	-0.08451133586401492
6.975973831673907	-0.00837453329813272	0.19293555523251948	-0.08374039233523538
7.1016620513420925	0.02479646548221214	0.1668591442540928	-0.08248507521033198
7.227940968006397	0.05564458520776398	0.14115486608298178	-0.08074055737891432
7.35480013273588	0.08401431854552446	0.11583316471308001	-0.08074055737891432
7.482214333426998	0.10977904696873318	0.09087471457757755	-0.0756566173032184
7.61014648158497	0.13283698742362549	0.0662440972465306	-0.07223047772386654
7.7385501947433974	0.15310732356502627	0.04189885368101323	-0.07223047772386654
7.8673719968264235	0.17052668442674548	0.017795235811518095	-0.06338536930611335
7.996553124042261	0.1850460481456935	6.277076956602402	-0.05788612577347223
8.126002765437162	0.19693845158721274	6.257058870996157	-0.05788612577347223
8.255669288437344	0.20617517755489156	6.2397135578051115	-0.05788612577347223
8.385496084954825	0.21279501235954648	6.2241555323266	-0.05788612577347223
8.515427902184149	0.2168739944856176	6.209749153193792	-0.05788612577347223
8.645413847775805	0.21850514527204234	6.196046845819535	-0.05788612577347223
8.775408359051639	0.2177854333586933	6.182740549412174	-0.05788612577347223
8.905371049702469	0.21480787198939752	6.16962410801961	-0.05788612577347223
9.03526602449615	0.20965716521354327	6.156564547980173	-0.013051286566189153
9.165061014249453	0.20240773048839794	6.143480450416696	-0.005789807930704418
9.294738520102287	0.1932841236697138	6.132358610291818	-0.005789807930704418
9.424286869189048	0.1824784317254465	6.124231511104656	0.009672929184686341
9.553691382476678	0.17006645084264124	6.1180842174420995	0.016422610702373625
9.68297693503367	0.15646970745251199	6.116915876296611	0.022772113492210696
9.812146541524108	0.14181065471086465	6.11904039719614	0.022772113492210696
9.941213382623744	0.12627121131087238	6.123254770187767	0.030644529537131916
10.07019720091803	0.11005575813248655	6.128717883573511	0.03335008088639818
10.199120915120629	0.09336813228492172	6.134855750857292	0.03335008088639818
10.328028864892035	0.07655825578507355	6.143321171800096	0.03789997508084556
10.456960882704701	0.059933748673797776	6.154927373359078	0.03789997508084556
10.585939297066677	0.04367309949226783	6.168521697999932	0.03887647183040876
10.714987460953244	0.02797579947913869	6.183299185459391	0.03887647183040876
10.844125996795114	0.013040574040040382	6.198711309200591	0.03887647183040876
10.973370525248514	-0.0009472709313111767	6.214395671887883	0.033363532134200104
11.102730581996807	-0.013822370464262304	6.230122603967431	0.033363532134200104
11.232209405801072	-0.025441825002029315	6.245755175451357	0.033363532134200104
11.361804300913489	-0.03568522922363087	6.261219693093304	0.02394669765392162
11.491507326657272	-0.0444532406576139	6.276484277636588	0.02394669765392162
11.621297524515326	-0.05182648132651568	0.006325540168338756	0.015997759998036414
11.751155941707728	-0.05788036144346258	0.016069958133276236	0.01242672363434426
11.881069815010429	-0.06259747506015734	0.023559437408181984	0.01242672363434426
12.011024386561507	-0.06601622204635148	0.02954339393648993	0.008000619481414593
12.141005546191298	-0.06820510943893042	0.034559311218186214	0.008000619481414593
12.271001024698817	-0.06924571358080313	0.038985261152504794	0.004803644702548617
12.401000715015105	-0.06922184489520523	0.043081148483846345	0.004803644702548617
12.530996535582982	-0.06821306409680215	0.04702063425369869	0.0013501869691979322
12.660982098237124	-0.0662911755791427	0.050915498498111604	0.0013501869691979322
12.790952329599708	-0.06351869481104516	0.05483397167524631	0.0013501869691979322
12.920903120580554	-0.05994857120908516	0.05881432808272788	0.0013501869691979322
13.050831034140382	-0.05562466276087981	0.06287481078075341	0.0013501869691979322
13.180733077362683	-0.05058261804261932	0.06702075592719031	0.0013501869691979322
13.310606532320346	-0.04485093742827549	0.07124960912281661	0.0013501869691979322
13.440448835816392	-0.038452068353844335	0.07555437804657193	0.0013501869691979322
13.570257497397776	-0.03140344766352436	0.07992594294311496	-0.021977964867580156
13.700030046071436	-0.023718443799584432	0.08435454689832421	-0.021977964867580156
13.829783539757775	-0.015718216827893157	0.08510752449661825	-0.030176868387659733
13.959517576755664	-0.007408226322394587	0.08335621181465888	-0.030176868387659733
14.08923563964345	0.001147809901227849	0.07995072338930186	-0.034524564782351864
14.218943569165932	0.009856404721170811	0.07549720449186931	-0.03553653344365035
14.348659005993644	0.018451929248121827	0.06838638905693545	-0.03553653344365035
14.478397553911138	0.02669090421610438	0.05785234888488831	-0.03553653344365035
14.608166022847648	0.034443587181692534	0.045094108646908354	-0.033304537755415864
14.737971616560158	0.04154643469369811	0.030959367170529155	-0.033304537755415864
14.867819516837864	0.04782693309819937	0.016034436013431932	-0.033304537755415864
14.997711380841137	0.05311870585969767	0.0007140983972159943	-0.033304537755415864
15.127644607568277	0.05726995593858119	6.268440415530435	-0.033304537755415864
15.257612197530024	0.060147464807748546	6.253001894757935	-0.010317684104084342
15.38760301966967	0.061637734025701156	6.237675398650132	-0.004365198850732931
15.517602631849895	0.06180770555282605	6.224539693204103	0.0019451359283130846
15.64759777033636	0.06071999317043698	6.214665806162711	0.007678460647567695
15.777581073898435	0.05865728681993558	6.210766758985736	0.007678460647567695
15.907545909499609	0.055646098555007066	6.2109232817402455	0.007678460647567695
16.037488935453812	0.051804943708433394	6.213745606518187	0.015481812850881871
16.167410650122033	0.04729815261170818	6.218245357401276	0.015366658955614482
16.297314673341322	0.0423058657609925	6.223734113671499	0.014708361895831946
16.42720653065557	0.03700548200943811	6.2297442780266605	0.014708361895831946
16.5570924530467	0.03156102504914414	6.23596821923283	0.012666783626602342
16.68697844007339	0.02611783319209064	6.2422121232372225	0.011524598390045371
16.81686965174567	0.020800703547320287	6.248361494641859	0.011524598390045371
16.94677009571097	0.01571417189080302	6.254355749893336	0.011524598390045371
17.076682537329354	0.010944018578253414	6.2601698049435965	0.011524598390045371
17.206608555972238	0.006559389537979911	6.2658009687020915	0.011524598390045371
17.336548682981885	0.0026151356755274146	6.271259804207273	0.005728491042188614
17.466502573888626	-0.000845875030734365	6.276563912948278	0.0044828300641134525
17.596469183825107	-0.003790614322440624	6.2817338384531825	0.0044828300641134525
17.72644692819354	-0.006193990863752584	0.003605171956236731	0.0017516207195179439
17.856433820053507	-0.00803721376931548	0.008568246893109728	0.0017516207195179439
17.986427581835077	-0.00930642002227591	0.013455478213891118	0.0017516207195179439
18.116425732587846	-0.009991546932715962	0.018282246179788332	0.0017516207195179439
18.24642565380152	-0.010085422428541529	0.023061543156088916	-0.005116433542814533
18.376424637503945	-0.009583042874744744	0.0278041051672956	-0.007193045190494602
18.506422179130006	-0.00879265245658071	0.02879545270617883	-0.007193045190494602
18.636417622893575	-0.007710030649299104	0.027222557349517503	-0.010096936785962154
18.766410909630785	-0.006392152642366313	0.023948640977821466	-0.010096936785962154
18.896402645481054	-0.00492794363882379	0.019590610462994682	-0.008667620510049436
