x	y	theta	steer
6.3665913097511275	-0.13458854656507915	0.24542460396671198	-0.06329467560908657
6.49209236089451	-0.10073049478379154	0.22832038958756315	-0.06854903846126516
6.617858953347907	-0.06786868669869947	0.2115502520761475	-0.07095633740898849
6.744002688514453	-0.03648192763363983	0.1914411826082079	-0.07095633740898849
6.870538919595115	-0.006713577677285035	0.16917664550519615	-0.07357732021441554
6.99748414076452	0.02126242414214006	0.1455906782545145	-0.07357732021441554
7.124848861884741	0.047264810319070816	0.12125792906978894	-0.07357732021441554
7.252633823101869	0.07111920562470038	0.09656345211778958	-0.07357732021441554
7.3808285013046575	0.09266615330029501	0.07175604720281346	-0.06338794624997088
7.509411110796888	0.11176499716320852	0.04698844880885094	-0.05879034133272081
7.638309447244141	0.1286041285331869	0.026070143113228313	-0.05349171622961362
7.767494710336778	0.14308192516291435	0.00786325413566314	-0.05349171622961362
7.896925441091954	0.155174664229726	6.274708729288971	-0.05349171622961362
8.026555527452055	0.1649060448110809	6.259619022028828	-0.05349171622961362
8.15633883924848	0.17232613893066304	6.245336248267521	-0.0380263066323987
8.2862315838245	0.17749727738095564	6.2315480773707295	-0.0380263066323987
8.416193236895795	0.18048495518997637	6.218039315830093	-0.0380263066323987
8.5461866531795	0.18135229726638918	6.204665769144346	-0.0380263066323987
8.676177754399774	0.1801569870584666	6.191334267836741	-0.018659378994228582
8.806135039951858	0.17694984744783163	6.1779876184664815	-0.018659378994228582
8.936035941045857	0.17193566141103608	6.16662612744539	-0.018659378994228582
9.06586380669778	0.16529022652634884	6.158288646235831	-0.018659378994228582
9.19560207418674	0.15707598594748937	6.151962020290658	0.0064733185479481465
9.325239281307097	0.1473939946796942	6.146921233359365	0.0064733185479481465
9.454794761849966	0.1366716670826225	6.146380756111654	0.01673075441770734
9.584270604388955	0.1250248806704695	6.148811993840125	0.02011583082067994
9.713676452075104	0.11262259784816155	6.15312520798899	0.022463899110796506
9.843026881653746	0.09965344781941476	6.158559220006164	0.02420514250634621
9.97233885203607	0.0863049688867103	6.1645952065933916	0.02420514250634621
10.10162961799361	0.07275160742896841	6.170890282619097	0.02687980097240043
10.230915257794626	0.05914860806633593	6.1772270454897225	0.02687980097240043
10.360209791210073	0.0456297336918914	6.1834757875858	0.0292891170057648
10.489524777283554	0.0323073628269331	6.189566613070321	0.0292891170057648
10.618869256160172	0.01927396315501181	6.195469188092628	0.0292891170057648
10.748249909426187	0.0066042686558038695	6.201178291822059	0.03296136102220943
10.87767133879299	-0.0056422771726081815	6.2067037133478955	0.034166529063499554
11.007150707109984	-0.01725839647199481	6.2140960864335	0.035328367419761454
11.13669984105408	-0.028068962773217205	6.224431497747917	0.03548321204496818
11.266318300971909	-0.03801375323438425	6.2367238925535355	0.03548321204496818
11.396007056247864	-0.046995012463822934	6.250267657257345	0.03161287109535696
11.525765851999365	-0.054899446530560614	6.2645677485096884	0.028286102330702778
11.65558361529239	-0.06177324678565115	6.277252190173042	0.028286102330702778
11.785450424331387	-0.06764758948605558	0.0038552796610051843	0.028286102330702778
11.915361000062743	-0.07245800848225419	0.01161127231323345	0.028286102330702778
12.045306841258606	-0.07619731732322588	0.01797400019162075	0.028286102330702778
12.175278567479442	-0.0788923010382231	0.02340910667745911	0.014451406120195045
12.305267208621466	-0.08058783380762971	0.02825003366263961	0.014451406120195045
12.435264785842538	-0.08133639199336444	0.03273090535268708	0.014451406120195045
12.565264467963585	-0.08119141908606493	0.0370123191929798	0.014451406120195045
12.695260502937428	-0.08020338408193288	0.04120128395419972	0.007535293231942884
12.825248050540594	-0.07841767646730016	0.045366417388674654	0.005401032427856992
12.955222988879186	-0.07587371449328145	0.04954936753675926	0.005401032427856992
13.085181732116096	-0.07260482160474457	0.05377327118118431	0.005401032427856992
13.215121075536388	-0.0686385597908389	0.058048921044839934	-0.0023642569974701585
13.345038072184293	-0.06399730765052297	0.06237918590829404	-0.005410825022732635
13.47494225734821	-0.05901035156129805	0.06303893417313879	-0.008679555372600314
13.604833219861625	-0.05368970125991497	0.061203561508434715	-0.008679555372600314
13.7347131006749	-0.048104532650006346	0.05772494459434867	-0.011187364141425592
13.864585733457327	-0.04235279743083138	0.0532095323743729	-0.011187364141425592
13.994455786679755	-0.03654274596159941	0.04808022833233067	-0.01099536682077011
14.124328022441787	-0.030781463360018423	0.04262470233194126	-0.010442419890207338
14.254206746989695	-0.025168258048745066	0.037032573078784874	-0.009731534100917708
14.384095467953617	-0.019791319114211413	0.03142362499161533	-0.008917044122868024
14.51399673214964	-0.014726501842352371	0.0258689178012934	-0.008917044122868024
14.64391209944119	-0.010037435255716473	0.020406345531029133	-0.007066830292120771
14.773842206148469	-0.005776394002680572	0.01505192208365918	-0.007066830292120771
14.903786878280794	-0.0019855587400368305	0.009807822757830776	-0.0049314237407566824
15.033745264838215	0.0013015800227510594	0.004667997966628377	-0.0037352738808830417
15.16371597127134	0.004058827163799506	6.282807304051531	-0.0024371921034519422
15.293697181350922	0.0062659857774703025	6.27784279925254	-0.0024371921034519422
15.423686761738066	0.00790770285743923	6.272947185493358	0.0005129917089290295
15.553682347604884	0.008972474850254455	6.268108531606413	0.002186505055699992
15.683679878102557	0.009763461006097322	6.267039276909792	0.0040042806629677595
15.813678825691245	0.010272536704408157	6.26855005233295	0.0040042806629677595
15.94367848118502	0.010553711875550245	6.271775188573929	0.0040042806629677595
16.073678380633897	0.010693695250846968	6.27609546459721	0.0019258631858448338
16.203678329066484	0.010792535720970931	6.281076648055627	-1.72970140256349e-05
16.333678223951946	0.010951433396773224	0.0032360273759452	-0.0022393568275265734
16.46367812048189	0.011109719950810198	0.0068848477445974995	-0.004639082370595712
16.59367808027172	0.011197869950616439	0.0074397431542339715	-0.006291995213917039
16.72367805410163	0.011261574958332861	0.005843154435756451	-0.006562170170653896
16.853678043143784	0.011289086583190116	0.002788132763989889	-0.005877943505130383
16.983678027001424	0.011235895845966917	6.281961431834355	-0.004540994264687616
17.113677877411856	0.011041317502692629	6.277348733187169	-0.00275902875541793
17.243677250841834	0.0106392474634396	6.2723832448967105	-0.00275902875541793
17.3736754937675	0.009964804450865455	6.267233126756731	0.0016330506100271911
17.503671584374874	0.008958128115038273	6.262008819536438	0.004098432474457094
17.6336670742888	0.007877903371722627	6.260502919174118	0.006693991489836328
17.763661502322762	0.006676744489292208	6.2615762441944245	0.0076740471873472296
17.89365496847414	0.005375055124796165	6.264392484014368	0.007554051436610065
18.02364801570421	0.004031467323234621	6.268347666117035	0.007554051436610065
18.15364142711474	0.0027230449644344125	6.273013555799534	0.005349238318355266
18.283635973816434	0.001532502538890378	6.278092946652311	0.005349238318355266
18.41363218529719	0.000540367687285782	0.00019955340559629775	0.005349238318355266
18.54363018659476	-0.00017945040062540026	0.005572535902089018	0.005349238318355266
18.67362961371698	-0.0005618105467033527	0.010944449995155797	0.005349238318355266
18.803629597354853	-0.0005510144076379787	0.01626740556522626	-0.004653578880070416
18.933628795730762	-0.00010057551365532584	0.021516687135027926	-0.0070002675724928935
