x	y	theta	steer
13.824891338180121	-0.010532882237642777	0.05983180480714814	-0.0228089591251174
13.954716940926053	-0.0038023985578493195	0.05476964080609386	-0.023250431294320736
14.08454550934912	0.002870823052620415	0.04936732361573802	-0.023250431294320736
14.214381909024082	0.009389992182860876	0.04381673828742317	-0.023250431294320736
14.344230155271102	0.015668796955340552	0.03823976652438679	-0.023250431294320736
14.47409324155863	0.021632758919823764	0.03270932747474672	-0.023250431294320736
14.603973111094561	0.02721924070116606	0.02726491231736428	-0.020750281683171428
14.733870722371574	0.032376666969925895	0.021923873005515484	-0.020750281683171428
14.863786167152156	0.03706333774566646	0.016689482817184294	-0.020750281683171428
14.99371880991748	0.04124608215593175	0.011556577116079044	-0.020750281683171428
15.123667428025167	0.04489890805847445	0.00651540691031303	-0.020750281683171428
15.253630340255457	0.048001738574584514	0.0015541931625682927	-0.020750281683171428
15.383605517667936	0.0505392829931313	6.279846060157003	-0.014773303067331451
15.513590674902545	0.05250006090681626	6.275008783129988	-0.014773303067331451
15.643583342634177	0.05387558048101906	6.270217163468203	-0.014773303067331451
15.773580923268197	0.05465966119381309	6.26546203741447	-0.010103640084075056
15.903580732533484	0.054847885846484735	6.260735632841491	-0.010103640084075056
16.03358002969606	0.05443716440781883	6.256031505878912	-0.010103640084075056
16.163576038901464	0.05342539209949043	6.251344415781956	-0.010103640084075056
16.293565963806785	0.05181118520145731	6.246670172040612	-0.010103640084075056
16.42354699727761	0.0495936797752892	6.242005475423676	0.000869238294055796
16.553516327554853	0.04677238048768783	6.237347766027648	0.003573811206134869
16.683478970517665	0.043658602706831286	6.236418271013628	0.003573811206134869
16.81343423009213	0.040250255921139726	6.2380354850022615	0.007775682132625262
16.943383095640826	0.03660570435516706	6.241340541220869	0.00806406437268322
17.073327787556398	0.03281473180444059	6.24571995018578	0.00806406437268322
17.20327119210427	0.02897950832410502	6.250744205457719	0.006863259446405248
17.333216312216955	0.02520265987107488	6.256119727783125	0.006863259446405248
17.463165830971658	0.021580275057226133	6.2616517861120276	0.004518811720567262
17.5931218251635	0.018198256510718634	6.267216288281535	0.004518811720567262
17.72308562177806	0.015130865610834692	6.272738622451356	0.0016892362314359906
17.853057767331254	0.012440643592844497	6.2781780193996015	0.0016892362314359906
17.983038073852693	0.010179141242506346	0.00033086887654754094	-0.0014469252239385098
18.113025708678826	0.0083880723612091	0.005563814858229248	-0.0031333615936263042
18.243015834887547	0.006789005266298762	0.0069730265866877845	-0.004911554660401949
18.3730084833937	0.00540991779797683	0.005747925745203374	-0.005062639650949609
18.503002942709735	0.004212504776336371	0.002757813825805917	-0.005062639650949609
18.632998356805178	0.0031222963228691473	6.2818127004446875	-0.005062639650949609
18.76299391727677	0.002048645861949995	6.276982401110754	-0.0003121156711253941
18.892988818652157	0.0008974759447480356	6.271755831888011	-0.0003121156711253941
19.02298213049569	-0.00042105076717754075	6.266336566114267	-0.0003121156711253941
