x	y	theta	steer
6.504714487521181	-0.15734784487047052	0.24669765734554105	-0.057434396128145666
6.631532430222387	-0.12881426374638966	0.2371638049306439	-0.06242941449512633
6.758365702852284	-0.10034404664125289	0.22472322737680347	-0.06242941449512633
6.885261439179495	-0.07214922787121097	0.21048692601003566	-0.06242941449512633
7.012267750772371	-0.044452915128035314	0.19522274317144214	-0.07149377725306381
7.1394283277788695	-0.017470258439265196	0.17944718823709632	-0.07149377725306381
7.266841475321722	0.008296733623889732	0.15977286714164565	-0.07149377725306381
7.394528048231945	0.03267561843743874	0.13758726069734245	-0.07149377725306381
7.522509353837427	0.05545927089680681	0.113867146179936	-0.07149377725306381
7.650800043565873	0.0764332378978272	0.08928466291976557	-0.07149377725306381
7.779404263726051	0.09539232732773333	0.06428946725846194	-0.07149377725306381
7.908314121417042	0.1121498483654032	0.03917147057885168	-0.05630321743709665
8.037509704855887	0.12654196302685036	0.014108074325784117	-0.05630321743709665
8.166931135298482	0.1387391845872352	6.2761075527475425	-0.05630321743709665
8.296549939341416	0.1486241022417853	6.257667377052434	-0.05630321743709665
8.426326760155069	0.15616077024362127	6.2411297130153836	-0.05630321743709665
8.556218401803688	0.16136354959255486	6.225875992210893	-0.02731924492881258
8.686181896972325	0.1642754910572924	6.2114598264659815	-0.0221306136635271
8.816176234701267	0.16511507173946005	6.199597677450148	-0.01663834359970624
8.94616944932995	0.16408353714675852	6.191124910042702	-0.01663834359970624
9.076136668956945	0.16127384322948868	6.184885313279257	-0.01663834359970624
9.206058159337703	0.15681855210400464	6.1800555875474625	-0.004057454271594823
9.33591984709977	0.15086454839926902	6.176061453858077	-0.004057454271594823
9.465712642454971	0.1435573070074338	6.1725121443993745	-0.004057454271594823
9.595431304069951	0.13503180341423923	6.169149973645712	-0.004057454271594823
9.725073269229693	0.1254079134883027	6.165812061716319	0.010572621521730049
9.854637649320754	0.11478874048007232	6.162401693571107	0.010572621521730049
9.984151704789033	0.10357121584672091	6.162590350753678	0.019485228190008683
10.113618921740041	0.0918241233474055	6.165176082933854	0.022694636840146606
10.243047987747595	0.07966266275808923	6.169298010898335	0.022694636840146606
10.372450563425604	0.0672214433061285	6.174351531590802	0.022694636840146606
10.501839418945861	0.05463745949013328	6.179921800547133	0.028185643083947647
10.631227034485052	0.04204001629195204	6.185732300563507	0.029426778410144155
10.76062467416405	0.0295453702132825	6.191605632104234	0.030566098486525667
10.890041872574608	0.017254471226053582	6.197434041821286	0.03164758384035213
11.019486239563621	0.005252659991168652	6.203157592777827	0.03268904474055382
11.148963484911382	-0.006389475749518919	6.208748245193059	0.03268904474055382
11.27849122328834	-0.01745387952818486	6.21623117536436	0.03268904474055382
11.408081861871675	-0.02775562963603882	6.22666592472784	0.03268904474055382
11.53773589624524	-0.037225960680470176	6.239056194549214	0.03268904474055382
11.667454899456025	-0.04575983375071382	6.252690486765412	0.03268904474055382
11.797239001209181	-0.05323789650349217	6.2670708094965635	0.03268904474055382
11.927085450868091	-0.05954028319663955	6.2818568811677045	0.022720590335870476
12.056987958898755	-0.06455474067182113	0.013637779386987478	0.018060596369080372
12.186932376607274	-0.06834217512634866	0.026607693243543683	0.018060596369080372
12.316905688850214	-0.07095539291821598	0.0364403596220639	0.008344707345060568
12.446897755885944	-0.0723541174811903	0.04409684397785989	0.008344707345060568
12.57689722394567	-0.07255537026040185	0.05028271214982915	0.008344707345060568
12.706893440066947	-0.07160854426038234	0.05550752687723465	-0.0008419947269561679
12.836877297148392	-0.06957868006276656	0.060132593234651206	-0.0008419947269561679
12.96684832479426	-0.06684722605009452	0.06068549307173462	-0.00605226068657531
13.09680448795619	-0.06348018286201465	0.058515832491821906	-0.00709739615705684
13.226746345354815	-0.0595983127260227	0.05459230239702271	-0.00709739615705684
13.356676664502366	-0.05534631809344337	0.049596900984155395	-0.006542404013433469
13.486599595830999	-0.05087326674471649	0.043998973192386895	-0.005591102953775258
13.616519794184741	-0.04632088328573778	0.03811255256580744	-0.004439412216074527
13.746441702805907	-0.041817207263433555	0.0321401486125958	-0.003183992555461162
13.876369073789864	-0.037473801473997995	0.02620571427693092	-0.003183992555461162
14.006304714276926	-0.03338521530117387	0.020379108190145455	-0.003183992555461162
14.136250409510627	-0.029629798596230245	0.014693967576601045	-0.003183992555461162
14.266206965307472	-0.026271249458812748	0.009160547713642527	0.0022274109829197595
14.39617431909427	-0.02336048783006587	0.003774770417842509	0.0022274109829197595
14.526145491437369	-0.020626004476365232	0.002247643020341389	0.0022274109829197595
14.656120903079747	-0.018100829551922087	0.0033830392840816883	0.005064399191218408
14.786099602899652	-0.01575032255162633	0.006305870944419657	0.0038233551650124556
14.916080134436582	-0.013502622893142578	0.010386568729122367	0.0038233551650124556
15.04606091729226	-0.011268903248180376	0.01518069605294723	0.0038233551650124556
15.17604032699082	-0.008956324051845172	0.0203814054116659	-0.0033760061355338693
15.306016643210624	-0.006475865827454033	0.02578254823621615	-0.006344472798647862
15.435994139170338	-0.00405824201157857	0.027527267943573595	-0.006344472798647862
15.565971449408101	-0.001630715395253886	0.026713110405653703	-0.010928199377981118
15.695948544406058	0.0008084862066120783	0.02415072457556508	-0.010928199377981118
15.825926168660892	0.0032195797080934	0.02042945132934905	-0.010928199377981118
15.955905426305288	0.005541155997360229	0.01597030505576784	-0.010928199377981118
16.0858874359415	0.007703250412824412	0.011068078473082518	-0.010928199377981118
16.215873063801137	0.009635541693864458	0.0059243027760729015	-0.010928199377981118
16.345862747609182	0.011272163321570121	0.0006726812431839453	-0.0054364115842692904
16.475856407784967	0.012554218318285576	6.278583747702827	-0.0054364115842692904
16.605853429961225	0.013430786639289831	6.273338153630912	-0.0016588893154302715
16.735852697628832	0.013858985663298323	6.268149240449992	-0.0016588893154302715
16.865852654409437	0.013803473706468334	6.263029617124849	-0.0016588893154302715
16.995851379294475	0.013235661110469515	6.257982048995966	0.0048224055699869406
17.125846662997276	0.012132802765696843	6.253003370091596	0.0048224055699869406
17.25583966509069	0.0107887131844136	6.25181034671154	0.0048224055699869406
17.385829761079965	0.009187646390694873	6.253215057569875	0.0048224055699869406
17.51581712671017	0.007377507297194435	6.256351504154352	0.0048224055699869406
17.645802672437547	0.005440185551507396	6.260599120424725	0.0048224055699869406
17.77578776404494	0.003471980270452707	6.265521825117193	0.0048224055699869406
17.905773864365543	0.0015712162675636096	6.270820193345183	0.006757577582399935
18.035762212236044	-0.00016911978217413266	6.276294462054954	0.006757577582399935
18.16575359678108	-0.0016653247356185437	6.281816316031641	0.0030834479487147344
18.295748237664675	-0.002844667626510709	0.004122365752146061	0.0010915124829142706
18.425745755050055	-0.0036456491467875066	0.009539655534986098	-0.0009799986726792068
18.555745202932883	-0.004017409606517497	0.0148623511784414	-0.0009799986726792068
18.685744995633854	-0.004230331256579172	0.016361557031931855	-0.0009799986726792068
18.815744962383697	-0.0042495145333731514	0.015220622164700237	-0.005961798948438582
18.945744861889846	-0.0041074854779097865	0.012305688860047863	-0.005961798948438582
19.075744639557424	-0.0038739829378986114	0.008240211134260315	-0.005961798948438582
