x	y	theta	steer
13.821174953572935	-0.030529784912465087	0.04982873080866575	-0.013418104122002898
13.951034866520908	-0.024497200410399638	0.04442687830691638	-0.01297709812572104
14.080901856663106	-0.018618840293115158	0.038876727320281315	-0.012369473111023752
14.210779511629475	-0.012981005428405686	0.033300143361269685	-0.012369473111023752
14.340670455799897	-0.007658163764509389	0.027770039211678175	-0.012369473111023752
14.470576321982234	-0.0027129419069531965	0.022325905843049974	-0.009978466441336176
14.600497813119754	0.0018030962252143247	0.016985098611427295	-0.00903307355234374
14.730434814399922	0.005848262806643078	0.011750896079773374	-0.00903307355234374
14.860386526026218	0.009389399811078553	0.006618139645179454	-0.006890057961835818
14.99035159667404	0.01240052850440603	0.0015770863858430148	-0.006890057961835818
15.120328245765187	0.014861585826787541	6.279801270132809	-0.006890057961835818
15.250314368720264	0.016757295154530717	6.274907898720168	-0.0028721618584326147
15.380307623417036	0.01807619031816511	6.270070673323711	-0.0028721618584326147
15.51030549856854	0.018809793781764093	6.265279091857476	0.0004683734273394328
15.640305366060128	0.018951939320802812	6.260523993620205	0.0023626262598246657
15.770305224456152	0.01880987550821911	6.259520794272455	0.00441441621531779
15.900304452958565	0.018378548444572564	6.261083023745769	0.00489778875563386
16.03030271540624	0.017714250172567392	6.264347674275717	0.00489778875563386
16.160300174086633	0.016905357383120788	6.268697871115039	0.00489778875563386
16.290297367144134	0.016053116918489214	6.273701388453521	0.001416424955434375
16.42029493778094	0.015259573473331439	6.279062496918698	0.001416424955434375
16.550293360723273	0.014620468289822096	0.001399483213464059	0.001416424955434375
16.680292740345635	0.014221510696932503	0.006957582992956529	-0.004907415702158226
16.81029270037473	0.014136865642729817	0.012475902920934166	-0.0072373632787008715
16.940292675888994	0.014117382812471463	0.014189760834270359	-0.009642051335082736
17.070292613836767	0.014216576433468815	0.013260346984681265	-0.01039088741857083
17.20029243965309	0.01441777006546327	0.010541072543230796	-0.010010811910972472
17.330292194673646	0.014664408409991714	0.006649010061435247	-0.008872658583358386
17.46029200994894	0.014880402674097402	0.002022289134536668	-0.008872658583358386
17.590291966475778	0.014983306337470716	6.280150790209353	-0.0052579100189537546
17.72029193133826	0.014892430582081102	6.2748702789431245	-0.003061770219801148
17.85029142929913	0.014533467020181372	6.269501413200121	-0.003061770219801148
17.98028957273985	0.013840764762558584	6.264129088379541	0.0017588283359690057
18.1102850479622	0.012758087012337022	6.258803105676779	0.004327399686280658
18.240279406969883	0.011550065002331562	6.257272655763978	0.004327399686280658
18.37027211944833	0.010176222664681983	6.258368095028043	0.004327399686280658
18.500263303131177	0.00866397637429728	6.261232229561326	0.004327399686280658
18.630253624160897	0.007078565029516201	6.265247182290198	0.004327399686280658
18.760244071533922	0.00550298359690242	6.269975811494531	0.0058199209644159405
18.89023566939286	0.004025089579035181	6.2751155128441045	0.004200513803654041
