x	y	theta	steer
13.858211348104748	-0.04545486969311812	0.04883280470934427	-0.008817052259761628
13.98806275556921	-0.03924196466978549	0.043031595324126176	-0.008817052259761628
14.117923901630817	-0.0332359982813192	0.037254548368199046	-0.007427424382290246
14.247798177829429	-0.027521008545859305	0.03156682499868297	-0.0066468010438021224
14.377687825492856	-0.02216679938891292	0.026000547288331215	-0.0058200990222266056
14.507594013765186	-0.017230240016979176	0.020566414088605482	-0.004940972367725693
14.63751697431367	-0.012756879492505306	0.01526190508356269	-0.003997439683982019
14.767456157836895	-0.008782638536718507	0.010076948317434935	-0.0029750222039674206
14.897410389450517	-0.005335434535556417	0.004997730579636522	-0.0018587424504898419
15.027378009704128	-0.002436660037813527	9.170566739272017e-06	-0.0018587424504898419
15.157356995004257	-0.00010247784357381878	6.278281754311446	0.0007111493002489467
15.287345055852274	0.001655076772760864	6.273431181569681	0.0007111493002489467
15.41733652127326	0.003138815436609225	6.2723538296602666	0.0038086329459738845
15.547330908540374	0.004340425939475966	6.27385927659305	0.003847461296133928
15.677327220537979	0.005313820911499041	6.277081054535245	0.00283197715937476
15.807324530893204	0.006145672586883195	6.281399345454437	0.001127833484235902
15.937322111619897	0.006936031792724142	0.003194170121344148	0.001127833484235902
16.067319321720177	0.0077861224775044235	0.008538419821755395	-0.003442089030274905
16.197315427981568	0.008791136362297544	0.014048784080491311	-0.0060444950931443624
16.327312061748806	0.00972478354691831	0.01587543909007839	-0.0060444950931443624
16.457308660765257	0.010662980137005021	0.015121847861875001	-0.009843758674229557
16.587305200459184	0.011609703716440597	0.012603532194209458	-0.00978734869975622
16.717301957615685	0.012526661880910615	0.008913772752069761	-0.008956492144853893
16.84729932280968	0.013353420449419057	0.004476717505883013	-0.008956492144853893
16.97729760566479	0.014020625263165373	6.282774921280298	-0.008956492144853893
17.10729686237366	0.01445831441380012	6.277641196685842	-0.003934530067537609
17.23729677445331	0.014600812811631447	6.272395997679307	-0.0018027888816757453
17.36729658809539	0.01438930688283025	6.267125634544684	-0.0018027888816757453
17.497295107436088	0.013772894098615986	6.261882174725213	0.002847117087427844
17.627290727182725	0.012708672355792922	6.256694236206543	0.0053365616651449834
17.757284817349333	0.01147289730578284	6.255298031403736	0.0053365616651449834
17.887276830195905	0.010034946310676382	6.25651659059575	0.008910415112363533
18.01726690303821	0.008430401551527404	6.259489180174939	0.008795978713056835
18.147255782957384	0.006731139943849691	6.263596829161875	0.008795978713056835
18.277244586817908	0.005025461641963992	6.2684028026463	0.008795978713056835
18.40723448978285	0.00340539908454193	6.273605752408241	0.00503321516547584
18.53722644178296	0.0019590601295895135	6.279003378279562	0.00503321516547584
18.66722096605425	0.0007664175476774722	0.001279330686958069	0.001266157981681467
18.797218051880773	-0.00010261068805520515	0.006723484427712941	-0.0007881987231052736
18.927217128499194	-0.0005886166486327119	0.012104522214473971	-0.0007881987231052736
19.05721658834401	-0.0009539245286247539	0.013676579923003463	-0.005156452120400388
