x	y	theta	steer
6.326580705533526	-0.1819476763271837	0.3111011635526251	-0.07830668474508032
6.450065710479392	-0.14134816138531492	0.2859071000974359	-0.08356380763055926
6.573922842783531	-0.10189565215612875	0.2597736570777862	-0.08438811003451469
6.6982384358652425	-0.06390996041287524	0.23328580030434254	-0.08446217600771004
6.8230765825354185	-0.027676251814950037	0.2068085211470221	-0.08446217600771004
6.948478349694049	0.006558061865218758	0.18055415868243685	-0.08446217600771004
7.074463018938404	0.03858286808213376	0.1546318400380276	-0.08141684162071662
7.20103047237138	0.06822284869869925	0.12908319695309378	-0.08141684162071662
7.3281640792381095	0.09533392241359182	0.10390769812390846	-0.08141684162071662
7.4558336499110665	0.11979928043465597	0.07908023695448088	-0.07372866138821323
7.583998193418834	0.14152542161559908	0.0545630302035557	-0.07372866138821323
7.712608340452836	0.16043842966808208	0.030313405384071755	-0.07372866138821323
7.8416083801704906	0.17648062396769973	0.006288671085209091	-0.07372866138821323
7.970937913783004	0.1896076410791579	6.265634268240898	-0.07372866138821323
8.100533158965941	0.19978595566708218	6.2419440138619935	-0.07372866138821323
8.230327953760769	0.2069908193900016	6.218372518128703	-0.040482231094281645
8.360254512626446	0.21120457925884273	6.194893967138568	-0.040482231094281645
8.490243268032287	0.21257664794797207	6.173519797139239	-0.02311915675462531
8.620232607678133	0.2112392477734113	6.1552874401017545	-0.014111539581721158
8.750176197811511	0.20753271395136452	6.14289819629592	-0.0056918987121158905
8.880034333145055	0.20153049352696345	6.134434744856899	-0.0056918987121158905
9.00977627044645	0.1933887457480376	6.128517054237222	-0.0056918987121158905
9.139381822319445	0.18330148494519707	6.124170394869115	0.011333530521200758
9.268840293236119	0.17147183010954695	6.120721374628969	0.016207942878642228
9.39816520371945	0.15825506290243435	6.119749948042418	0.021198566657909496
9.527376280394018	0.1439665384588946	6.122016851284044	0.025505521431338503
9.656486582352104	0.12879288658761667	6.126332312611702	0.02870132018305357
9.785515585234075	0.11294156364914731	6.131865690385845	0.03125500182954829
9.914485853514945	0.09661832640607332	6.138051157419202	0.03347137944977037
10.043420356884205	0.08001426132536796	6.144515057596974	0.03553917599736256
10.17238029170574	0.06360833840833285	6.154743893306975	0.037566813803228044
10.301383391328581	0.04754495290348066	6.167416688390166	0.037878719065487
10.430450627239285	0.03200509021479222	6.181599954302298	0.03701409194459583
10.559601836548147	0.01717928195057647	6.1966483985939425	0.03533079510328578
10.688852926296343	0.0032511975907992185	6.212127825069876	0.03533079510328578
10.818214359645063	-0.009611495640975218	6.227756107796683	0.030329978172851112
10.947690614344028	-0.02126144234540888	6.243358635182047	0.030329978172851112
11.07725519473167	-0.031883447362829574	6.255111989077196	0.030329978172851112
11.206907776599067	-0.041371033996105464	6.264146020095061	0.021717892244729264
11.336640163723013	-0.04969702362137784	6.2713008881832195	0.021717892244729264
11.466440770144938	-0.05688243919096499	6.277191854702057	0.019818942158826132
11.596297314759568	-0.06297511775063594	6.282262037492904	0.019818942158826132
11.726198244778752	-0.06803541567278028	0.0036393298100026194	0.018890381650732115
11.856133349067425	-0.07212701325805684	0.007910905406638278	0.018890381650732115
11.986093902428976	-0.0753113149880879	0.012037218046998201	0.01768717184880216
12.1160725672129	-0.07764432611982287	0.01611301747396266	0.016805121875900813
12.246063190470528	-0.07917518550545871	0.02019698080707664	0.016805121875900813
12.37606057449572	-0.07994576441370509	0.02432282875034265	0.014346739253473252
12.506060260388312	-0.07999091514988647	0.02850747231661279	0.01275643940387618
12.636058341703198	-0.07933908290257718	0.032756885104811374	0.0109273325725104
12.766051312813346	-0.07801308917931564	0.03707025787916244	0.0088651377617937
12.896035950358852	-0.07603096346052998	0.041442874511462925	0.00657690961729855
13.026009223452007	-0.07340674780389399	0.04586805049613953	0.00657690961729855
13.155968227528511	-0.07015123223718378	0.050338395472062356	0.0013515224125403404
13.28591013691384	-0.06627260091489619	0.0548465972570322	0.0013515224125403404
13.415832171770385	-0.06177698327113386	0.05938587446811538	-0.004695383821608289
13.545731575817017	-0.056668913108969196	0.06395020559453896	-0.008013389998159242
13.675612738003828	-0.05111287033096604	0.0665016750898356	-0.011522188197683124
13.805480441084033	-0.04525054595298289	0.06598130330650696	-0.014276275456631628
13.935335582398814	-0.039116111556976564	0.0633936841960908	-0.015767830448033728
14.065181413922353	-0.03278758051291779	0.05946257225283463	-0.015767830448033728
14.19502254706075	-0.026363380015262082	0.054699716122563184	-0.016555869290189814
14.32486407733335	-0.019947326535897442	0.04945911770943397	-0.016555869290189814
14.454710900449331	-0.01363950243284141	0.04397918102990496	-0.015920438914959385
14.584567248856205	-0.007531180114313029	0.0384149932199974	-0.015920438914959385
14.714436433406142	-0.0017024434776625789	0.03286270178342743	-0.014702355971660933
14.844320749179111	0.003778459696230428	0.027377659339530375	-0.013968666095117706
14.97422149688669	0.008854712514131492	0.021987725257635066	-0.013968666095117706
15.104139075138152	0.01347993607029161	0.01670285679183696	-0.012279419015353659
15.234073108020164	0.017616919132000166	0.01152189724995047	-0.011310222097250787
15.364022582754403	0.021236269848198548	0.006437277089719979	-0.010243468804699486
15.493985981401597	0.024315111101726915	0.001438184435499079	-0.010243468804699486
15.623961397781768	0.02683588767444016	6.279697938690108	-0.010243468804699486
15.753946635882356	0.028785317675480367	6.274834046454649	-0.010243468804699486
15.883939289318203	0.030153497667591518	6.27002078751037	-0.010243468804699486
16.013936803309424	0.030933156848271526	6.265248363388401	-0.010243468804699486
16.14393652156582	0.031119047716522834	6.260508343316557	-0.0011821867835779018
16.273935720752732	0.030707456850365147	6.255793654503884	-0.0011821867835779018
16.403931635121367	0.029695818276165516	6.2510984863686065	-0.0011821867835779018
16.533921473597996	0.028082412399467457	6.246418150870669	0.005410705024789676
16.663902431258585	0.025866134878707068	6.241748926479711	0.007944853284891114
16.793875235901268	0.023207607713537325	6.239120641173294	0.010651059221065882
16.92384148602609	0.020245908180428613	6.239585689413047	0.010651059221065882
17.053801286601377	0.01701343039689904	6.242134205608161	0.013253059376524049
17.183756122025834	0.013587093901663506	6.246038280978096	0.01307980079224085
17.313708386199476	0.010064708273800283	6.2507829405644175	0.01307980079224085
17.44366084411632	0.006549791284871508	6.256011712019639	0.01307980079224085
17.57361615143449	0.003142329360664548	6.26148432613577	0.010041191644851016
17.703576503005856	-6.638123434956592e-05	6.267044307747331	0.010041191644851016
17.833543425870474	-0.0029961700460195938	6.2725944920389445	0.007125827646558433
17.963517697838206	-0.0055786776162379025	6.278078793050257	0.007125827646558433
18.093499358479974	-0.007756973656534775	0.0002835253692801132	0.007125827646558433
18.22348777826865	-0.00948457761754901	0.005568986907781912	0.0021519311875407487
18.35348175721424	-0.010724195152361542	0.010750785056951435	0.0003319896123469352
18.483479632130678	-0.011446372293217882	0.01583633166750345	-0.0015855418661317906
18.613479379130048	-0.01162819065199652	0.020836340690476605	-0.0015855418661317906
18.74347919861899	-0.011413397076128946	0.023730005063558025	-0.005760543102847832
18.87347828969615	-0.010928195057476041	0.02347453726361125	-0.007097571371948899
