x	y	theta	steer
13.821420795799831	-0.031396108028432054	0.03866347243271607	-0.00858181093490959
13.951367439345075	-0.027673601977298987	0.03391553283368569	-0.00858181093490959
14.081314306674104	-0.023959076951436488	0.028684967212382482	-0.006809368924107019
14.211264205334214	-0.02035248345330744	0.0232115461366177	-0.005596779600825524
14.341219467293115	-0.016945063839245423	0.017651388027006585	-0.005596779600825524
14.471181738899421	-0.013816928109667366	0.012101407482339649	-0.0027977532533844645
14.601151898973479	-0.011036375842759448	0.00661751906030382	-0.0012724244126139236
14.731130070767978	-0.0086602821269181	0.0012279869940912242	-0.0012724244126139236
14.861115692833067	-0.006735079059039358	6.27912836200415	0.0020012472890088653
14.991107619685565	-0.005298020021730115	6.273947071095007	0.0020012472890088653
15.121103107094847	-0.004217204507719321	6.270894723229715	0.0020012472890088653
15.251100367158063	-0.0033760241456955633	6.271015231044786	0.006648930807839941
15.381098889160008	-0.0027594295155607927	6.2732885003212004	0.006648930807839941
15.511098075601968	-0.0023036822315996497	6.276976052130006	0.005167157389330359
15.641097494074467	-0.0019208420320404108	6.281552843281053	0.005167157389330359
15.771096833937994	-0.001514671695720149	0.0034679871117162474	0.005167157389330359
15.90109573983852	-0.000990474906568424	0.00884388708020451	0.005167157389330359
16.031093640494518	-0.0002607389477831775	0.01433202658254231	-0.0036029532948234667
16.161089629319683	0.0007520461378540478	0.01982965838489918	-0.0036029532948234667
16.29108407106507	0.0019530874649500184	0.023243418896364693	-0.008951071495786639
16.421077508085546	0.003258594350165715	0.02348666272805292	-0.008951071495786639
16.55106971157859	0.004681649542158923	0.021554376733287268	-0.011296828358781626
16.68106104335895	0.00618204503331453	0.018171889873389416	-0.011296828358781626
16.811052269157248	0.007691124190758419	0.013858949967211178	-0.009814976288257986
16.941044302022778	0.009128173614279231	0.008980778890131144	-0.008359064112487222
17.071037938176904	0.010410793388965386	0.003788136901159014	-0.006633157965970629
17.20103364523024	0.011461064030392482	6.281633618240609	-0.004723473941493715
17.33103142966645	0.012208850782331209	6.276254055261941	-0.004723473941493715
17.461030782551227	0.012593217752877578	6.270900131349332	-0.004723473941493715
17.591030687187054	0.012562644809735879	6.265608319553119	0.0017125040770884683
17.721029667748326	0.01207453102061018	6.260395796039797	0.0017125040770884683
17.851027085844652	0.01125563452600702	6.257300067924596	0.006489453088473141
17.98102294068148	0.010217868886216981	6.25737298075426	0.006489453088473141
18.111016970082723	0.008972162030956674	6.259599351926107	0.008365248864209017
18.241009499342944	0.007578740312333803	6.263243524286923	0.007750680652823609
18.371001336795885	0.006122618527226249	6.26778186887884	0.007750680652823609
18.500993510428284	0.0046976451944946325	6.272849304715703	0.004984563869039444
18.630986970916098	0.003396601788370452	6.278197551599306	0.00317178629079033
18.76098234826893	0.0023054928980597864	0.00047769668010033683	0.00317178629079033
18.890979797787274	0.001500661321213232	0.005957046218339536	-0.0008870017071938116
19.02097893471937	0.0010477433616951468	0.011389047836187329	-0.0030631496535183838
