x	y	theta	steer
6.4222426065947245	-0.10626487639977775	0.22794228598842411	-0.0672877805596042
6.548657084200985	-0.07599459605594916	0.2074905623324955	-0.0672877805596042
6.675338369021923	-0.04685677212069496	0.18455734639562063	-0.0672877805596042
6.802332248755008	-0.01910915744814564	0.16015686371881468	-0.06750146445821992
6.9296754741732425	0.00699186938236206	0.13497862888057147	-0.06750146445821992
7.05739140793199	0.031206786012281384	0.10947679914282413	-0.061478782359647106
7.185488347029867	0.05332101076004167	0.08393797302640642	-0.05735852387261875
7.313911709265613	0.0734560803114792	0.062254803433156876	-0.05735852387261875
7.442652507944949	0.09145371780701889	0.0433375871891545	-0.048968890541593806
7.571683372963117	0.10724221395304484	0.02636645245175359	-0.048968890541593806
7.700967600308162	0.1208054526840531	0.010733508086284512	-0.0430850515081324
7.830464898818778	0.13216106673641786	6.279180296687289	-0.0430850515081324
7.960134743247352	0.14134538081250295	6.2650177273553425	-0.03702746892402706
8.089938118764277	0.14840333912378495	6.25120692385105	-0.033487859962080466
8.219838253626373	0.15338203310373102	6.237593638921882	-0.029479012725377462
8.34980075905597	0.15632677703580852	6.224074697553256	-0.029479012725377462
8.479792736646257	0.15744026158878732	6.212616271923784	-0.019859214959380065
8.609788630374897	0.15689841311085995	6.204232278981283	-0.019859214959380065
8.739768434830658	0.15476497674207793	6.197891668260628	-0.011291041015632195
8.869715558365645	0.1511429717061825	6.192856813464421	-0.00787329418993274
8.999617546059127	0.1461515219404851	6.188610368263803	-0.00787329418993274
9.129465765727476	0.13991124119408124	6.184797938508926	-0.0012589024886762983
9.259254649876718	0.13253559930378317	6.18118379459091	0.0022511749869264645
9.38898084624786	0.1241263606192359	6.1776171372408	0.006007194928944001
9.518664492219687	0.11508257241083295	6.177729896168672	0.01004568026151933
9.6483078467771	0.10547642107737466	6.1802917027845385	0.01004568026151933
9.777917764210779	0.09542732563246348	6.184421634985357	0.01004568026151933
9.907503887747962	0.08507431565156719	6.189501267984396	0.01004568026151933
10.03707702081971	0.07455862997611697	6.195106485666237	0.016275702742426713
10.166647846155096	0.06401343089412419	6.200954771341707	0.016275702742426713
10.296226049575003	0.05355834647761164	6.206865034722144	0.016275702742426713
10.425819817388271	0.043297186769501256	6.212727424627134	0.016275702742426713
10.555435631134998	0.03331765993806229	6.218480975520045	0.016275702742426713
10.685078271960453	0.023692272615597608	6.2240973115171805	0.018708057030597983
10.814750955193468	0.014479861109921393	6.229568968690045	0.019060529630150428
10.944455532494072	0.00572738943632179	6.234901188864372	0.019060529630150428
11.074192717131961	-0.0025282157244853835	6.2401062849450195	0.019576835386357495
11.203962303923356	-0.010258329745284	6.245199881638471	0.019708316928894194
11.33376336774842	-0.01744106765683636	6.250198500661848	0.019734650446584106
11.463594433344984	-0.024059926021456228	6.255118091226996	0.01964213849646493
11.59345361477449	-0.030102633954910224	6.259973209977528	0.01964213849646493
11.723338726310939	-0.03556020235630983	6.264776634554919	0.019054970200969478
11.853247368208168	-0.04042615187042003	6.269539256001495	0.018542039439156534
11.983176991426092	-0.044695896394049396	6.27427014111558	0.018542039439156534
12.113124945371666	-0.0483662582926302	6.278976689904286	0.0170437926585043
12.243088512334408	-0.051435092686228374	0.0004795309368308409	0.016048948110829145
12.373064931765898	-0.05390100035577334	0.0051539654795453235	0.016048948110829145
12.503051416987828	-0.05576311145229173	0.009818333064423508	0.016048948110829145
12.63304516638106	-0.05702092490840363	0.014475431056043181	0.012044408030878013
12.763043370641618	-0.05767419103813862	0.019127375265336297	0.012044408030878013
12.893043217299791	-0.057722827151312	0.02377574314750951	0.008506870143886491
13.023041893384239	-0.057166858050033416	0.028421693137149342	0.008506870143886491
13.153036586867296	-0.05600637500652414	0.03306606213163523	0.008506870143886491
13.283024487339741	-0.05424150825737882	0.03770944374705959	0.0018806084029825243
13.413002786223332	-0.051872409217491276	0.04235225015470929	0.0018806084029825243
13.542968676727062	-0.0488992395510268	0.04699476022719701	-0.0034211555360105696
13.672919353680006	-0.04532216497239392	0.05163715649614305	-0.006337756302917003
13.802861653076077	-0.04145285528559017	0.052556369516972706	-0.009431559767693491
13.932794873996869	-0.03728943803187615	0.05093249375339973	-0.009431559767693491
14.062720349500594	-0.03289036819540458	0.047623332112810834	-0.011479014860385228
14.19264082324261	-0.02834543818538256	0.043241583316555456	-0.011313277170980102
14.322559773985384	-0.02375677760303999	0.03821617490667505	-0.011313277170980102
14.452480797738339	-0.019226946461190515	0.03284026932662533	-0.011313277170980102
14.582407131403125	-0.014851958013219146	0.027308303104232472	-0.008815153489771037
14.712341345879228	-0.01071764042503964	0.021744164826738577	-0.008815153489771037
14.842285194643555	-0.006898187563472305	0.01622232937601891	-0.006427484418076024
14.97223958300282	-0.0034560831546546046	0.010783477008836511	-0.006427484418076024
15.102204618518517	-0.0004428315289208289	0.005445855764784596	-0.006427484418076024
15.232179707575424	0.0020998891146431454	0.00021340446985344732	-0.00226765279062058
15.362163671267691	0.004138903036353117	6.278266752440535	-0.00226765279062058
15.492154862368224	0.005648201352518701	6.273225886411376	0.0009506616707984171
15.622151272476788	0.006607687857698431	6.268264581567323	0.002726991128793492
15.752149296009263	0.007313704929475012	6.267094010763616	0.002726991128793492
15.882148501426931	0.007752797447542237	6.268522649904694	0.004937807775215499
16.01214827287834	0.007974868548526576	6.271682298800151	0.004937807775215499
16.142148218280234	0.008063507041644135	6.275951153972559	0.004937807775215499
16.272148193855173	0.008116425163557633	6.280892541869177	0.0008182276073685275
16.402148133578784	0.00823309882629506	0.003021554149593974	-0.0013728328273430485
16.53214783741679	0.008507433579172661	0.008509120459830235	-0.003746795557988021
16.662147664525257	0.008712199975659583	0.010318654705789625	-0.006243308383641536
16.79214748040053	0.008922651304847446	0.009552393630411972	-0.006243308383641536
16.92214728342735	0.009142301720981443	0.007024847676280594	-0.006243308383641536
17.052147136790992	0.009332542644415845	0.0033284787509032156	-0.006243308383641536
17.182147093710956	0.009432730925167741	6.28207209003413	-0.006243308383641536
17.31214707641349	0.009373380577832883	6.277181803489933	-0.006243308383641536
17.442146749968856	0.009084452695759719	6.272045957998213	-0.00010804879050234523
17.572145428399523	0.008500233561831327	6.266799399057109	-0.00010804879050234523
17.702142028511503	0.007561897273432758	6.261528210543049	0.004719256151952273
17.83213506915383	0.006218546479391757	6.25628429223174	0.004719256151952273
17.96212661839227	0.004738923241820143	6.2548193255385405	0.004719256151952273
18.092116076133426	0.003085680323826701	6.255966221370662	0.011097669557654179
18.22210363272195	0.0012885778083866037	6.2588702080751695	0.011077974718428902
18.352090112984374	-0.0005854161311756344	6.262915592892222	0.011077974718428902
18.48207670618642	-0.002452050905560917	6.267667134555173	0.011077974718428902
18.612064647326868	-0.0042225730733944766	6.272823837346931	0.007551838319900673
18.74205493490324	-0.00581148607619572	6.278183063885196	0.0058011818995101425
18.872048132703032	-0.007140865119717164	0.0004277470197147082	0.0058011818995101425
19.0020442652753	-0.00814237520478827	0.005846869480845076	0.0058011818995101425
