x	y	theta	steer
6.505169044388924	-0.13955151957075237	0.237801299316057	-0.056118117020909304
6.632163050628251	-0.11181207482945034	0.22381623006686024	-0.056118117020909304
6.759194936671676	-0.0842417118854844	0.20843111522862484	-0.056118117020909304
6.886321228509516	-0.05710562696171484	0.1923254601515588	-0.06703939387391195
7.013591239489115	-0.03064787463432856	0.17594378166728553	-0.06791335323583007
7.141105546891168	-0.005390014037079059	0.15584105048049518	-0.06846669053826775
7.268886966522709	0.018483112082572216	0.13335926834545603	-0.06846669053826775
7.396957395540652	0.040756774512548825	0.10943987803631657	-0.06846669053826775
7.525331214292942	0.06121224455510536	0.08472795233004085	-0.06846669053826775
7.654011800482962	0.07964230838818726	0.05965270504432309	-0.05526936705881335
7.782990251724801	0.0958597327158498	0.034488829834082704	-0.04963900003398458
7.9122119783262	0.11001088525222692	0.013125566175858862	-0.043320178808528675
8.041656569789284	0.12195609269366983	6.277660128295408	-0.038068166433056196
8.17129035084829	0.1316392312322027	6.260906538106332	-0.038068166433056196
8.30107382564447	0.13905700522587455	6.2454481039595935	-0.028828977627458334
8.430966199052722	0.14423743234999054	6.2308473653786125	-0.024200343440641217
8.560924650199428	0.14738643780819746	6.218824647997979	-0.01929263785595074
8.690914955224203	0.1486951070818097	6.210215977503197	-0.01929263785595074
8.820911393219895	0.14824832079680855	6.203863896706582	-0.01929263785595074
8.950892325015705	0.14617229311090535	6.198942822896692	-0.01929263785595074
9.080841269545946	0.14260901739152038	6.194875741168927	-0.01929263785595074
9.210746596397296	0.13770026783941014	6.191269065501486	-0.01929263785595074
9.340600620160032	0.13157826724572244	6.187862431346436	5.109872230199492e-05
9.470398558801907	0.12436087703924487	6.18449053889583	0.00334780138277495
9.600147328924557	0.11630526919784827	6.18291613096264	0.00695071745118758
9.729857702995762	0.10765125087031144	6.184357317428985	0.010008287192110034
9.859533881566936	0.09849706312333087	6.1877717970809	0.010008287192110034
9.989183565816575	0.08897320202005214	6.19242003021664	0.013097405607604992
10.11881633620251	0.07922031081278799	6.197788332979153	0.013097405607604992
10.248442262831372	0.069375621425494	6.203528984782651	0.014345399725415198
10.378070872538038	0.05956527960837943	6.209414244192757	0.014345399725415198
10.507710490058718	0.04990060691729827	6.2153015374204035	0.01499586859616841
10.6373679023594	0.04047690368782959	6.2211074805252515	0.015240578451227848
10.76704826666176	0.03137381180248146	6.226788783429314	0.015240578451227848
10.896755181107386	0.022656562702574396	6.232328439354721	0.015620947161182498
11.026490849355078	0.014377659192818856	6.237725916825913	0.015740630781569336
11.15625628754091	0.006578699225726965	6.242990339576965	0.015740630781569336
11.286051538673116	-0.0007078379476352782	6.24813586363928	0.01576558308377196
11.415875873280076	-0.0074569456445678535	6.253178644111221	0.01563885997850935
11.545727965336813	-0.013649634215858861	6.258134931408746	0.01563885997850935
11.675606039434173	-0.019271683103655582	6.263019953340137	0.01563885997850935
11.80550798946387	-0.024312596735702612	6.267847330201317	0.01563885997850935
11.935431471473674	-0.02876474860989332	6.2726288399121115	0.013888817279525253
12.065373974418685	-0.03262269199661926	6.277374403125442	0.013888817279525253
12.195332872782721	-0.035882613639289955	6.282092197766859	0.013888817279525253
12.325305464819785	-0.038541907192222884	0.003603534369021479	0.013888817279525253
12.455288999707374	-0.040598844879258265	0.008284294884262145	0.009725961939462806
12.585280696361817	-0.04205232829705416	0.012953301865180292	0.008268913175960922
12.715277756129382	-0.04290170197460368	0.017613746620807696	0.008268913175960922
12.845277371082155	-0.04314661595548173	0.022268060755950503	0.004837380702869408
12.975276729234402	-0.04278692612999377	0.026918070933951422	0.002860126307624695
13.10527301765706	-0.04182262322887522	0.03156512938257638	0.002860126307624695
13.235263424200452	-0.04025378326873954	0.03621022157692753	-0.0016216696826804279
13.365245138329056	-0.038080533814885645	0.04085405345098448	-0.0016216696826804279
13.49522162686142	-0.03561462066462703	0.041773937995514765	-0.006809618140975442
13.625192208143885	-0.03285419942293726	0.04015024315021108	-0.007938385551749883
13.755157583601191	-0.029857778030228727	0.036840964129831	-0.007938385551749883
13.885119527613991	-0.02671521622012043	0.03245893175841558	-0.00745625886926557
14.015080417087677	-0.023528715838111336	0.027433161735022332	-0.006449372892497306
14.145042741936516	-0.020400906336735594	0.02205687313806584	-0.006449372892497306
14.275008703841355	-0.01742786212072834	0.01652453696211392	-0.003723013327016816
14.40497994846426	-0.014695461002312286	0.010960061029969687	-0.003723013327016816
14.53495742956065	-0.01227793369930124	0.0054379292912217474	-0.003723013327016816
14.664941378989093	-0.01023778812701342	6.283184131714092	0.0012095709596152335
14.794931349224743	-0.008626541192227149	6.277846300529579	0.0030054220867546002
14.924923182173584	-0.007174236843082318	6.276336862846139	0.004882572351486095
15.054917041488576	-0.005915999883898345	6.277471108021003	0.004882572351486095
15.184912375709674	-0.004819417018875864	6.280381863607122	0.004252183115475094
15.314908465026877	-0.0038147869549532056	0.0012596001774616283	0.0026488152009549602
15.444904602903193	-0.002815259497816415	0.006033987798091422	0.0005651223863367146
15.574900056203013	-0.0017297339595787873	0.011215049359151802	-0.0018302537513028452
15.704893945747793	-0.00047067358268111507	0.016597901702353042	-0.0018302537513028452
15.834888383526172	0.0007299314857371424	0.018326336902052362	-0.0018302537513028452
15.964882696559197	0.001943809021444436	0.017498146614744598	-0.0018302537513028452
16.094876879063108	0.003171912884079928	0.014923973889527748	-0.0018302537513028452
16.224871311128418	0.004373807658350123	0.011193007138113336	-0.0018302537513028452
16.354866531608984	0.0054875725242935075	0.006726032829041238	-0.0018302537513028452
16.48486301448626	0.006442848311435766	0.0018175868263253063	-0.0018302537513028452
16.614860977769254	0.007169015587524237	6.279854250798541	-0.0026912704600133455
16.744860251670822	0.007599987767302286	6.274598874078302	-0.0026912704600133455
16.87486021298186	0.007676710217597418	6.2693217767994724	0.0015496394260468586
17.004859776938602	0.007348154344820166	6.264074040399178	0.0015496394260468586
17.134858912431714	0.00688301585661107	6.262606729643457	0.0015496394260468586
17.26485731005707	0.00624393235116852	6.263752297635583	0.007039820104704
17.39485492728879	0.005460678562464467	6.266655637969271	0.006723042813145714
17.524852066294486	0.004600255197657115	6.27070081719931	0.006723042813145714
17.654849259459713	0.00374695404009423	6.275452424274032	0.006723042813145714
17.784847050272106	0.0029895713596862755	6.2806093463578225	0.0023047579369615176
17.914845771432013	0.002413643242976985	0.002783560294336425	0.00025663727293435815
18.044845380117764	0.0020971276679105436	0.0082138695871341	0.00025663727293435815
18.17484536905594	0.002108384979948307	0.0136333040988152	-0.0042318232555125165
18.30484474620751	0.0025056340421746237	0.018994901122285895	-0.0042318232555125165
18.43484367831561	0.003025657810448259	0.020551890111653478	-0.009098253232528235
18.56484184967034	0.0037099337466372133	0.0194759299487791	-0.009098253232528235
18.6948392319195	0.00453173312660146	0.016625859699447937	-0.009663509534906575
18.82483614300556	0.005426274927789682	0.012620876329966014	-0.008649925855591436
18.954833129045536	0.006310857261568037	0.007899163954035057	-0.008649925855591436
19.08483074596434	0.007097800499771973	0.0027641380992386483	-0.008649925855591436
