x	y	theta	steer
6.424850028218935	-0.1288560975980671	0.26704122138215364	-0.05798670152929394
6.55058231576479	-0.09586617788291435	0.2516190877096346	-0.05798670152929394
6.676426005226592	-0.0632997649702792	0.23548262163339256	-0.08264170862723884
6.8024412933217295	-0.03140017968591451	0.21907584134596128	-0.08509596453496279
6.928751432033351	-0.0006854194047407648	0.19895307606846813	-0.08509596453496279
7.055387445903357	0.028659876366454423	0.1764555852153556	-0.08509596453496279
7.1823806549231985	0.05642140414234956	0.15252408917915064	-0.08609950447410566
7.309754985196619	0.08238072552321356	0.1278029964638331	-0.08371158134954411
7.437522831475413	0.10633057551407653	0.10272093415606014	-0.08371158134954411
7.565683427001246	0.12808323153251006	0.07755209346857544	-0.07643380864199524
7.69422288301568	0.14747429307931753	0.052462299707477913	-0.07173745328624022
7.823115241895021	0.16436352852182784	0.027543104176112963	-0.06638274543991507
7.952324055611207	0.17863393977514272	0.0028366190035183196	-0.06036883254785449
8.08180414889164	0.19018983144542198	6.261538605577668	-0.06036883254785449
8.21148190708377	0.19926531024728128	6.240992771512353	-0.06036883254785449
8.341312850923044	0.2057987554378735	6.223185090445539	-0.03991061558015258
8.471246743711667	0.20980240885311693	6.207233558474665	-0.033988125953077555
8.601233654965114	0.2113312220370843	6.1924999957960685	-0.028140314906446057
8.731226978897174	0.2104617233609374	6.1785309436188305	-0.028140314906446057
8.861189039608222	0.2074394443619741	6.167043588338646	-0.015697026473012632
8.991092124376747	0.2024870140488138	6.158878518597284	-0.015697026473012632
9.120913297227116	0.19571407451432457	6.152887024259461	-0.00470405302587018
9.250636497207875	0.18726598644146783	6.148254140857185	-0.00470405302587018
9.38025210638759	0.17729926591528034	6.1444138580264624	0.0044410470724556336
9.509755640457414	0.16596650406253072	6.140983088753316	0.009057138809170346
9.639175942537197	0.15371806813335917	6.141434112172692	0.009057138809170346
9.768518761924245	0.14067509694237426	6.144429907195698	0.017290365146026294
9.897796537338047	0.12700092015256648	6.149020925924421	0.019799673423687065
10.027025607290334	0.1128725719306622	6.1545468749315875	0.021791923734494192
10.156223771610899	0.09846330446515027	6.16056017097819	0.021791923734494192
10.285408435140075	0.08393266842597993	6.166767131963837	0.02508768606769679
10.414595378499529	0.06942165254696857	6.17298342600074	0.026619871173423886
10.543798081071701	0.05505108639216354	6.179100802115736	0.026619871173423886
10.673027468986922	0.040922046241057435	6.185062615944786	0.029666832561273594
10.8022919546648	0.02711739958340635	6.190846114843675	0.029666832561273594
10.931597652614597	0.013703910592246835	6.196449845300691	0.029666832561273594
11.06094868330563	0.000734533530977269	6.201884886840422	0.03416448265871721
11.190347503963817	-0.011749335585294814	6.207168901884231	0.035578271308497125
11.319809766228662	-0.02355511237253868	6.214354956071206	0.036916049913825744
11.449346027078702	-0.034519408038266884	6.22451822801886	0.037217396452793615
11.578954722770403	-0.04459122635362376	6.2366698640617715	0.03596098919337212
11.708636030974557	-0.05367997550441846	6.250100534219574	0.03596098919337212
11.838389140291026	-0.061677843138785375	6.264311189509324	0.03596098919337212
11.968210685468561	-0.06847403385157996	6.278958678153476	0.02641277714356251
12.098094001573035	-0.07396331505291767	0.01062833930404075	0.02641277714356251
12.228024169426444	-0.07821192906743461	0.02351036430331819	0.017029751265050692
12.357987628976288	-0.08127669954181418	0.03327460645861956	0.017029751265050692
12.487974158032774	-0.08312033518055321	0.040878572224630864	0.009205914319780246
12.617972208668066	-0.08376202831414314	0.04702469389376518	0.006399269203341336
12.747970885294421	-0.0832527252795923	0.05221985703632762	0.0038816807677761536
12.877960825524001	-0.08165855747267112	0.05682313369353158	0.00144493750864738
13.007934407235542	-0.07905014689399908	0.06108346168335652	-0.0010496377252712785
13.137885601066014	-0.07549605875705435	0.06516895331647582	-0.0010496377252712785
13.267819923872898	-0.07137059754382984	0.06546618923181347	-0.006532785756507667
13.397736796083237	-0.06672698595673493	0.06322360678444959	-0.006532785756507667
13.527638302588388	-0.0616707153317999	0.0593386983494908	-0.008250134824376896
13.657528492341697	-0.05633077607840245	0.05444448759550706	-0.008023810746615524
13.787412474316397	-0.05084131206271286	0.04897757124334786	-0.008023810746615524
13.917295571584102	-0.04533057749470383	0.04323088218587573	-0.008023810746615524
14.047182674758226	-0.03991488637782453	0.03739403044837848	-0.008023810746615524
14.177077832035602	-0.03469587447411366	0.03158371412176767	-0.004747882488110401
14.306984050764214	-0.029759874227342158	0.025866314301968448	-0.0037216318694748415
14.43690325904583	-0.02517856337169901	0.020274427027915612	-0.0026532222256858587
14.566836372384275	-0.021010313669359	0.0148187580848737	-0.0026532222256858587
14.6967834184635	-0.01730185900662627	0.00949652092232494	-0.0026532222256858587
14.826743685180986	-0.014090039581857785	0.004297235505883774	-0.0026532222256858587
14.95671586884499	-0.011403475146010672	6.282391931975323	0.0022436536212135172
15.08669820909741	-0.009264086101704552	6.2773944490585265	0.003696343317230405
15.21668444432427	-0.007376800527615473	6.2761980220600915	0.005268634007238868
15.346674280631563	-0.005755881557170961	6.277608547574535	0.005241441647915006
15.476666655987561	-0.004351939159904782	6.280755805587614	0.005241441647915006
15.606660421382776	-0.003081688735695916	0.0018311263383123944	0.0023469710658707613
15.736654546027644	-0.0018475792491561695	0.006767264002282204	9.832599569836677e-05
15.86664806074577	-0.0005502024796369293	0.012078419835590382	9.832599569836677e-05
15.996641563138258	0.0007485193491415337	0.0157026580924091	-0.005156235098481602
16.126634167984832	0.0021340188091165764	0.018101420285626894	-0.005156235098481602
16.25662703337448	0.00349460589415177	0.017763863756068785	-0.005156235098481602
16.386619971765956	0.004848346768477975	0.015542846812249088	-0.008846542741893141
16.516613282504416	0.00616619664286926	0.012061329320500979	-0.008266041003607467
16.64660748234411	0.007393528514693461	0.007766698088378541	-0.008266041003607467
16.77660306620664	0.008464400879129232	0.0029741371299750546	-0.005589501047756153
16.90660030518505	0.009310639330360259	6.281086030736913	-0.0037938091473467706
17.03659910361289	0.009867288021603363	6.27587715302279	-0.001808534653181135
17.166598922628783	0.01007558030980204	6.270626693391387	-0.001808534653181135
17.296598762889683	0.00988426405395867	6.265392229935789	0.0025718442586652817
17.42659719118995	0.009249878342502856	6.260206322054753	0.0049325574828761355
17.556594682638586	0.008448043508630926	6.258807945760419	0.0049325574828761355
17.686590798261918	0.007447489930283772	6.260022023847022	0.008252945017211945
17.816585559902578	0.006283193447610831	6.262989081010961	0.008252945017211945
17.946579471649212	0.005026489369578486	6.267090950766797	0.007047538084372539
18.076573346968047	0.0037652102191807167	6.271891384335998	0.0056104781701506855
18.206568041689547	0.0025909947519754607	6.27708930148037	0.003867206728938558
18.33656419816146	0.0015916258202896372	6.282482524852679	0.003867206728938558
18.466562059459292	0.000846812048846525	0.004754734790069274	-0.00015774823052684792
18.59656136954767	0.00042625945691651744	0.010195779763943747	-0.00015774823052684792
18.726560881265943	7.755562563904053e-05	0.0118510993541831	-0.004613973857560153
18.856560663521172	-0.0001481350794218454	0.010877971654030373	-0.0052404074468559115
18.986560591043126	-0.0002691487046704515	0.00812653988129336	-0.0052404074468559115
