x	y	theta	steer
6.428197127879917	-0.10559282900091055	0.26931833413842915	-0.08167248638818528
6.5536693907809225	-0.07162748527330813	0.24413431030692456	-0.08167248638818528
6.679395210843671	-0.038609385115928554	0.21781231613250365	-0.0864607362291319
6.805457566048536	-0.006897171774053162	0.19103249517101278	-0.08456321885791061
6.931918532902941	0.02318906149834598	0.16422226936507178	-0.08456321885791061
7.058817886479363	0.05137177893672307	0.13763314477895383	-0.07910783833179902
7.186173928076475	0.07741574507456124	0.111397233632117	-0.07910783833179902
7.31398563523808	0.10112530380987503	0.08556817980953405	-0.07910783833179902
7.44223544270898	0.1223403811751616	0.06015026082761528	-0.07910783833179902
7.570892173659963	0.14093198031682452	0.03511865455505149	-0.0623904160461833
7.699913819447978	0.1567976517510214	0.010433202200824682	-0.05682667511265107
7.82921826703344	0.1701672419416148	6.272955762486944	-0.05682667511265107
7.958762120557619	0.18097826414641585	6.255088707950506	-0.04544224871364948
8.088493732341176	0.1892431514038602	6.239115352818027	-0.04544224871364948
8.218360457415868	0.19501767374615483	6.2243833493328635	-0.03614243573179951
8.348312435969948	0.19837949003976932	6.210429412233076	-0.03135131213288762
8.478304156905098	0.19941409288620335	6.196931395580646	-0.026194589194777903
8.608296763859999	0.19836735350507742	6.185703627658931	-0.020555529827617
8.738261296666073	0.19545721077802608	6.177657448481041	-0.015305088231818793
8.868174755255067	0.19078595435750292	6.171694800843227	-0.015305088231818793
8.998019934666402	0.18449055389919727	6.167036270680154	-0.015305088231818793
9.127785399664786	0.17671911181221775	6.163140221446801	-0.003013478328307805
9.257464510661276	0.16761636830733107	6.1596397969623915	-0.003013478328307805
9.387054155138605	0.1573154704735406	6.156294538722529	0.005195703462662962
9.516553541223823	0.145933949421898	6.152953747569584	0.009691937125704412
9.645992454623231	0.13388269338130693	6.153252271250603	0.009691937125704412
9.775375424021528	0.1212434668796541	6.155964102263282	0.009691937125704412
9.904712633604628	0.10814290081855185	6.160213236876598	0.020424951139007615
10.03401746611463	0.09472536139243348	6.165386167377205	0.022399360507363752
10.163304453102272	0.08113597068394399	6.171063367521074	0.022399360507363752
10.292587744983921	0.06751067032436345	6.176966414803772	0.022399360507363752
10.421880106940085	0.053971044556796105	6.182917752003452	0.022399360507363752
10.551192368980555	0.040622256244157315	6.1888104989451795	0.028303361036520105
10.680533223633667	0.027552931523243222	6.194586135794185	0.028303361036520105
10.809909262083101	0.014836186966518188	6.200218263388275	0.028303361036520105
10.939325154810009	0.002531254710126919	6.205700989545539	0.03217303809199293
11.068783904745812	-0.009314651014381628	6.211040787105073	0.03337081086120858
11.198300901712765	-0.02050371493982372	6.2182836500668905	0.03449678094031564
11.327886522693278	-0.030868064727780187	6.228500559727774	0.03449678094031564
11.457539468447544	-0.04035299115414652	6.240700422376805	0.03449678094031564
11.587259900340204	-0.04886484408299517	6.254172959048761	0.0305487298861482
11.717046833388105	-0.056293346969599416	6.268418988661777	0.02711554448480247
11.846889155357925	-0.06268690957168631	6.281062979473537	0.023023840649984598
11.976776930031395	-0.06807828889648929	0.007636249531864542	0.023023840649984598
12.106704562523138	-0.07240411030722303	0.015370609272810453	0.023023840649984598
12.236663482469574	-0.07565794312622777	0.021717919869012885	0.023023840649984598
12.366644389294152	-0.07786708023254126	0.027142261416110754	0.01264477076369629
12.496638473597175	-0.07907672394729558	0.031975854279118	0.01264477076369629
12.626637952682804	-0.079339551392985	0.03645188175837101	0.01264477076369629
12.75663619824147	-0.07870911892236247	0.0407302266895273	0.01264477076369629
12.88662765084293	-0.0772359497206938	0.044917362787797614	0.0051698398123033035
13.016607643620784	-0.07496544997195394	0.04908151309550744	0.0051698398123033035
13.146572204972372	-0.07193703212874827	0.05326403908079738	0.0051698398123033035
13.276517875719481	-0.06818400167361363	0.05748787311006159	-0.0023360627091611216
13.406441555495983	-0.06373389735876396	0.061763665023439766	-0.0023360627091611216
13.536352283345673	-0.05892049845036522	0.06237100298555915	-0.008485875891774092
13.666249688275133	-0.05375959514999444	0.06048790174769143	-0.010166052613721646
13.796135891705319	-0.04832348912068655	0.056967456684555294	-0.010166052613721646
13.926014687652989	-0.0427126679302824	0.0524164368705066	-0.010166052613721646
14.055890700434515	-0.03703740493823557	0.047257519996479876	-0.010540567316784594
14.185768648753974	-0.03140637441181749	0.0417778463418573	-0.010540567316784594
14.315652797632271	-0.02592011499860049	0.03616636277678401	-0.010540567316784594
14.445546615972145	-0.02066775464058542	0.030542143397186788	-0.008315002231825101
14.575452614566577	-0.01572585487554056	0.024975562266316653	-0.008315002231825101
14.705372320242638	-0.011158568110364548	0.01950388762899693	-0.006380194409425017
14.835306339570925	-0.00701855067895001	0.01414258409898425	-0.006380194409425017
14.965254472319355	-0.0033482566639065564	0.00889335879325219	-0.006380194409425017
15.095215844837483	-0.0001813684513469881	0.0037497723658721786	-0.006380194409425017
15.225189043446084	0.0024557874981433955	6.281886363051122	-0.0015976661246059683
15.355172236102488	0.004542927188388636	6.276919933926067	-0.0015976661246059683
15.485163276668498	0.0060646423189208015	6.27202298543505	-0.0015976661246059683
15.615159790170598	0.007009396454704557	6.267183429645484	-0.0015976661246059683
15.745159239901733	0.007368682861265927	6.262390400352521	0.004987757540708877
15.875158978505025	0.00713633257257433	6.257634465685213	0.006992514018360437
16.005157888504364	0.006619604264795247	6.256630842442381	0.006992514018360437
16.13515533389629	0.00581346039435009	6.258192917036244	0.009748118272090942
16.26515114036154	0.004774212539197485	6.2614575800548815	0.009297001080696188
16.39514572488369	0.0035902565907566563	6.265807886294297	0.009297001080696188
16.5251399177407	0.002362856845318004	6.270811562373369	0.009297001080696188
16.655134656801472	0.001194073500163761	6.27617284786759	0.009297001080696188
16.785130693407112	0.00017966167226056299	6.281695317312966	0.009297001080696188
16.915128379653563	-0.0005946566109920738	0.004068273598047247	0.009297001080696188
17.045127553671794	-0.0010547044884858105	0.009586739183175704	-0.0016165869334784165
17.175127509815837	-0.0011379686327915803	0.015023908148148628	-0.0016165869334784165
17.3051274765402	-0.001104548188411352	0.016637756985333704	-0.0016165869334784165
17.435127303043522	-0.0009107407558421242	0.015603957888116995	-0.0016165869334784165
17.565126865094555	-0.0005817195459565633	0.012784668594260879	-0.0016165869334784165
17.695126235585835	-0.00018120483455943704	0.008801778939376675	-0.0016165869334784165
17.825125644894232	0.0002088027731147354	0.004095621821998747	-0.0016165869334784165
17.955125313945206	0.0005010688408405826	6.282156608466556	-0.0018644517014386353
18.085125264719288	0.0006110902728904433	6.276820023479634	0.0003058324811718869
18.21512517312826	0.0004615655775254018	6.271405484769857	0.0003058324811718869
18.345125053293117	0.0002961798678811498	6.269719776124524	0.0003058324811718869
18.47512481288696	5.495639407457516e-05	6.270631308979985	0.0003058324811718869
18.605124437820457	-0.0002520442539369369	6.273307011047098	0.0003058324811718869
18.735124030995454	-0.0005745332539691022	6.277143390519898	0.0003058324811718869
18.86512375317576	-0.0008420684494025996	6.281711051316654	0.00282868640178154
18.99512368201841	-0.0009771133156446497	0.003525436682353583	0.00282868640178154
