x	y	theta	steer
6.442116524232831	-0.14765925005481656	0.2474521204983324	-0.0628419170108584
6.5682782077875945	-0.11635169063943783	0.23163064031094255	-0.0628419170108584
6.694576426973378	-0.08559534219981904	0.21533431546635007	-0.06782873590832664
6.821063203587482	-0.055620052590166974	0.19891810755661982	-0.06968133729431372
6.9478485272380395	-0.026930054084144495	0.17887436406623905	-0.06968133729431372
7.0749550725898995	0.00030484320049962293	0.15650228574329444	-0.06968133729431372
7.2024057338518785	0.025884022683190705	0.13271495862771956	-0.06968133729431372
7.3302164851399505	0.049601259757738776	0.10813941289610841	-0.06602722070959917
7.458392573627554	0.07125994681868918	0.08319403872354364	-0.06216869971506474
7.586927047112575	0.09068151886212922	0.05814763926320139	-0.05754314828382429
7.715759586671688	0.10801825550036984	0.03688681530092779	-0.05221650067141219
7.844871681954919	0.12313597247359943	0.01832294308840903	-0.047944593408685905
7.97422989328483	0.13598248854038827	0.0016413783701139419	-0.044208757175530244
8.10379399675844	0.14655728254629607	6.269426832806809	-0.044208757175530244
8.233521963201458	0.15489026829423808	6.254872941961962	-0.044208757175530244
8.363372707250639	0.16102731931675804	6.24085443615729	-0.03299702408752741
8.493307382886563	0.16502072127946882	6.227154438760724	-0.02862643592982256
8.623289798030369	0.16692315726591775	6.2136251773084545	-0.02376689158988291
8.753286990450386	0.16694549055693775	6.202201725290866	-0.018368794848030678
8.883273647261767	0.16527171682820702	6.193876837358599	-0.013345984775482456
9.013229476538543	0.16197305939225407	6.187605500187049	-0.009189542928301245
9.143138251580861	0.1571591789365364	6.182641261204046	-0.00546028960703862
9.272988279670612	0.15095490021869004	6.178461531742232	-0.001861773256141641
9.402771890806433	0.14348560293350662	6.174709115324493	-0.001861773256141641
9.532484539075751	0.13486865685992308	6.171147090463286	0.00564383265527445
9.662123861347732	0.12520896045117363	6.167624485375029	0.00564383265527445
9.791713911780136	0.11490781246738203	6.167773673463572	0.014127356710061897
9.921257744163434	0.1040392981095355	6.170365043726746	0.017085175558055193
10.050763464339965	0.09272424677772387	6.174518572521757	0.019134311335487198
10.180242153177721	0.08110271393162964	6.179616755586701	0.02062674434668299
10.30970606468355	0.06931667005639718	6.185236348854464	0.02179323330109507
10.439167242359705	0.057499789664693816	6.191095621406657	0.022778448538498322
10.568636589017746	0.045772053240297886	6.197014166194832	0.023667191836489024
10.698123342500752	0.03423750937007339	6.202882710108547	0.0245036747998242
10.827634869064973	0.02298402535377018	6.208640765967693	0.0245036747998242
10.957176678271356	0.012084212785021928	6.214260346338604	0.02607340985816526
11.08675257423768	0.0015969768794418934	6.219734297524762	0.02607340985816526
11.216364876880755	-0.008430672735242607	6.225068105373831	0.02607340985816526
11.346014666388593	-0.017961778242372613	6.230274271999432	0.028061562836949126
11.475702021105285	-0.02696769237808285	6.235368566787788	0.028566946578099224
11.605426232060733	-0.03542651207453975	6.240367620559665	0.02896743425715628
11.735185986574894	-0.04332171778025495	6.245287463637166	0.02896743425715628
11.864979519328145	-0.05064102289664075	6.250142712061339	0.02940056277120071
11.994804732795311	-0.05737542207650633	6.254946186262752	0.029411256108923183
12.12465929072236	-0.06351841868781326	6.259708807544352	0.0292730675197958
12.25454068897949	-0.06906540810060431	6.2644396636481545	0.02897928188448658
12.384446308099296	-0.07401319285772326	6.269146168699958	0.028524546663055702
12.514373451415718	-0.07835960701730299	6.273834267649048	0.02790465917384891
12.64431937216341	-0.0821032291705761	6.278508653123752	0.02711636632585704
12.774281292303264	-0.08524316628725537	6.283172975147947	0.02711636632585704
12.90425641527882	-0.08777889326867737	0.00464472559446766	0.02711636632585704
13.034241934414833	-0.08971013568346659	0.009296635262289406	0.023719162640335495
13.164235038255347	-0.09103678550582778	0.013944974397131247	0.022237922984238868
13.29423291380377	-0.09175884172126057	0.018590901022108322	0.022237922984238868
13.42423274836415	-0.091876369398199	0.023235251428586175	0.01874728556454221
13.554231730480726	-0.0913894722612947	0.027878618554097633	0.01874728556454221
13.684227050321153	-0.09029827497083474	0.03252141389477632	0.014549799085186624
13.814215899737242	-0.08860291224726594	0.03716391569553079	0.01218545252736615
13.9441954721568	-0.08630352271545201	0.0418063059302269	0.01218545252736615
14.074162962403555	-0.08340024591401278	0.04644869828259833	0.00692511988746744
14.204115566503264	-0.07989322135161564	0.05109115901584732	0.004029085281276505
14.334050481508099	-0.07578258882126183	0.05573372230516954	0.004029085281276505
14.463964905354615	-0.07106848942823725	0.060376401319798614	0.004029085281276505
14.593856036760183	-0.06575106696640828	0.06501919608784498	0.004029085281276505
14.723721075156803	-0.05983046940634841	0.06966209896073043	-0.009327116008890315
14.85355722065808	-0.053306850349712755	0.0743050983134237	-0.009327116008890315
14.983378375912245	-0.046491574783715066	0.07522499609891754	-0.009327116008890315
15.113183796030334	-0.03938272507655378	0.0736018071782174	-0.019473264510409902
15.242976137614358	-0.03203865827017586	0.0702932877189986	-0.019473264510409902
15.372760177982867	-0.024549037483776546	0.06591211207906703	-0.019473264510409902
15.50254170907269	-0.017015851199848078	0.060887198164825226	-0.019473264510409902
15.632326649865336	-0.009541522618113462	0.05551170804474662	-0.021812262386531642
15.762120412045268	-0.0022219440585296182	0.04998008331159632	-0.0216394117564995
15.89192751074239	0.004857154473387349	0.044416220458035144	-0.021352399409873046
16.021751380307556	0.011621651613499755	0.038894603401844516	-0.020980610133313163
16.15159434184265	0.01800911057696823	0.03345592149124256	-0.02053508126907663
16.281457670155042	0.023968050440035884	0.028118431281254783	-0.02053508126907663
16.411341716417272	0.02945679594203052	0.02288607920711807	-0.02053508126907663
16.54124605400259	0.03444215725612223	0.017754193976797526	-0.02053508126907663
16.67116962567713	0.03889809776283075	0.01271338220940765	-0.017925735646826108
16.80111087913184	0.042804482925735715	0.0077521164557300395	-0.017925735646826108
16.931067884351922	0.046145959312941846	0.0028583879721299204	-0.017925735646826108
17.061038430728853	0.04891098383334504	6.281206010912024	-0.014802804735759418
17.19102010453064	0.051091004996178316	6.276413941560849	-0.014802804735759418
17.321010348812724	0.05267978720518644	6.271658370799523	-0.014802804735759418
17.451006508475395	0.053672863377014275	6.266931553887983	-0.014802804735759418
17.581005863269468	0.05406709879770116	6.262227060805142	-0.014802804735759418
17.711005651349442	0.05386034887000668	6.257539655830843	-0.014802804735759418
17.841003085627502	0.05305119439774742	6.252865147992895	-0.014802804735759418
17.970995364790593	0.05163873971539706	6.248200234424266	-0.0022221595955272126
18.10097968046364	0.049622460914742574	6.2435423499733265	0.00024621749483181877
18.230953221663874	0.04700209340019228	6.238889530443336	0.0028887289868555223
18.36092052458393	0.04408911559312491	6.237963478562172	0.005706317312641187
18.49088089830499	0.040881534855623895	6.239583062497276	0.005706317312641187
18.620835243527793	0.037437776153952045	6.242889704816337	0.007197430206063179
18.750785642936677	0.03384765880058275	6.247270136997205	0.007197430206063179
18.880734825398587	0.03021337143414213	6.252295018967824	0.005877588315894216
19.01068563524667	0.026637547354917246	6.257670894922246	0.0047320040033174615
