x	y	theta	steer
6.466716243436371	-0.14363570400166384	0.2566730851178851	-0.07122335249486214
6.592651578633839	-0.11142969869937738	0.23080696538028075	-0.07122335249486214
6.71882270344349	-0.08015630227431152	0.20400322195602782	-0.06891075861539435
6.845311185397002	-0.05018889140745019	0.1768906132121151	-0.06891075861539435
6.9721766333866135	-0.02185667918815397	0.14985666726093558	-0.06314804336108494
7.099455826599786	0.0045576360579124165	0.1231223555554368	-0.06314804336108494
7.227105361229888	0.02912246770196622	0.10051962275516368	-0.055544385895938235
7.355132152177042	0.05164158305304979	0.08090501393033445	-0.055544385895938235
7.483518417474116	0.07201502456399661	0.06341251498621157	-0.05077715922116595
7.6122326016746555	0.0902059424760236	0.04739560275243668	-0.05077715922116595
7.741236606311921	0.10621698605169753	0.032378832681772086	-0.04734315044343545
7.870490245034686	0.12007383150480862	0.018018211909916152	-0.04543118633026865
7.999953766752167	0.13181398636007066	0.004069334160615932	-0.04317582179721713
8.129589114002634	0.14147943882932548	6.273547470097728	-0.04317582179721713
8.259360401217032	0.1491120580436162	6.259966678067457	-0.04317582179721713
8.38923394439743	0.15475091875938868	6.246436536220712	-0.04317582179721713
8.519178057890796	0.1584309359465826	6.232909462453581	-0.04317582179721713
8.649162751837428	0.16018236026812838	6.219357467200023	-0.04317582179721713
8.779159408402831	0.16003081300087155	6.205765858346491	-0.04317582179721713
8.909140478914223	0.15799763553035565	6.19212868314016	-0.04317582179721713
9.039079221589596	0.15410040039413042	6.178445486817571	-0.006284865213684932
9.168949486194828	0.14835348328714326	6.164719055162739	-0.006284865213684932
9.298735378385283	0.14092965528133672	6.152986586770295	-0.006284865213684932
9.428424958785662	0.1319774714575692	6.144307890687727	0.015957736928733004
9.558003374502531	0.12153683106166975	6.1376800707193455	0.02240624294500329
9.687489013075727	0.11000078879354067	6.1361045823151015	0.02240624294500329
9.816882259023984	0.09746896878854514	6.137891816777678	0.03246828672511304
9.946192454823816	0.08410559965895781	6.1418320737243635	0.03246828672511304
10.075452403229043	0.07026196397557494	6.149108863139035	0.03246828672511304
10.204696497585985	0.05627038341229979	6.1601944420008685	0.03840672198093352
10.333947864139713	0.04234573143826369	6.173692737178507	0.03840672198093352
10.463231992222081	0.02872853718547062	6.188628483974507	0.035776986133884484
10.592572558864171	0.015658507535789873	6.204336841999128	0.035776986133884484
10.72198864151367	0.0033591543519969373	6.220378343321486	0.035776986133884484
10.851493197807821	-0.00797011544109896	6.23647427596385	0.035776986133884484
10.981092557786194	-0.018157053168899494	6.252458287326528	0.022904627448715454
11.110786629751061	-0.027056594649122006	6.2682406698304165	0.018857379457413757
11.24056055018312	-0.03471019212230855	6.281749690847129	0.018857379457413757
11.370399832108612	-0.04116049364804819	0.008738603272825236	0.018857379457413757
11.500295111077723	-0.04636325493346891	0.01659862357439741	0.008233746490271265
11.630233894592651	-0.0503352613626649	0.02289393280205061	0.008233746490271265
11.760203428538745	-0.05312789023900187	0.028165984052632494	0.004694523008974472
11.890192141592298	-0.05480934706813068	0.03279883094910502	0.003193082182799593
12.020190185905959	-0.05545315702783339	0.03705913788564771	0.003193082182799593
12.15018947017853	-0.05513108217332726	0.041127331250396686	-3.978537259619961e-05
12.280183448376839	-0.05390909889216763	0.04512151086002093	-0.0019254078530567262
12.410169194912303	-0.05200124021087403	0.047253957740337194	-0.0019254078530567262
12.540147013078624	-0.04961213023448597	0.046296238933718495	-0.0019254078530567262
12.67011665522088	-0.04681155842353793	0.04328959108493646	-0.0019254078530567262
12.80007944439189	-0.043707617993519854	0.038977949647540616	-0.005319251442592716
12.930037838863942	-0.04042358792396016	0.03388229283775543	-0.005319251442592716
13.059994825334824	-0.03708343299092963	0.028358845008951233	-0.0030524719200432167
13.189953354753657	-0.03380329679639201	0.022643993583244277	-0.0030524719200432167
13.319915925337538	-0.03068705603496922	0.016888467660463202	-4.7752372988665066e-05
13.449884335454618	-0.027824538798349285	0.011182978667358285	-4.7752372988665066e-05
13.579856451855616	-0.0251356204855271	0.007438765926137884	0.0032433185575754453
13.709833255664316	-0.022683656927957815	0.005088191663570624	0.004102543218759958
13.839811952965235	-0.020334124738794833	0.005568930669391958	0.004102543218759958
13.969792405612338	-0.01808329652856192	0.007979098726391411	0.004102543218759958
14.09977372425664	-0.015882402740398503	0.011664058976014198	0.001794717257377315
14.229754679596272	-0.013659608097571392	0.016156979696227515	0.001794717257377315
14.359733848906748	-0.011334376336537241	0.021131664624070973	0.001794717257377315
14.48970962393116	-0.008826437007238964	0.02636567901699073	0.001794717257377315
14.61968017524115	-0.0060610052153504184	0.0317119340611465	0.001794717257377315
14.749643424098915	-0.0029714670136155065	0.03707709554997762	0.001794717257377315
14.879597039889825	0.0004995932803079841	0.04240540989388278	-0.015451650682673845
15.00953846260765	0.004400402203509087	0.04766676649912652	-0.018816324641420298
15.139475038451518	0.008459122240002073	0.04912484090676316	-0.018816324641420298
15.26940547978889	0.012709780589627366	0.047957303141533736	-0.024110876324238646
15.399330631099987	0.017119478710745883	0.04502601555997952	-0.02484446381928588
15.529252734022926	0.02161842869611964	0.04095125312515186	-0.02484446381928588
15.659174757229875	0.026119934817672216	0.03617107050890267	-0.024374720736307927
15.789099813276541	0.030533177847037334	0.03098805732877587	-0.02359140773320432
15.919030711885881	0.034770950345146115	0.025605627023030243	-0.022604835662252815
16.048969668509994	0.03875393263593329	0.020155786575973486	-0.022604835662252815
16.178918155442087	0.04241266676130075	0.014720089326781746	-0.020248630797746525
16.308876864992047	0.04568805622374544	0.009345217108394855	-0.01892935360723245
16.438845749457457	0.04853097212033025	0.0040543925332919015	-0.017524339732327747
16.56882410597477	0.05090136361677581	6.282040906440836	-0.017524339732327747
16.698810681328332	0.05276713784172682	6.276932700184232	-0.017524339732327747
16.82880377942898	0.05410297923671101	6.271908227362533	-0.012734926818257053
16.958801360862076	0.05488921168569939	6.266957930548174	-0.012734926818257053
17.088801129047066	0.05511076096520145	6.262071307610425	-0.012734926818257053
17.218800601119025	0.05475624450728001	6.257238001584394	-0.006879830474759011
17.348797163879173	0.053817195831049686	6.252448427430265	-0.006879830474759011
17.478788116391343	0.05228741903282387	6.2476940867918564	-0.00226352135428771
17.608770701335644	0.05016246203388046	6.242967679689882	0.0002786628385814405
17.738742127323746	0.04743919411952469	6.238263090231785	0.0002786628385814405
17.86870716923026	0.04442703242755856	6.237298485370245	0.0002786628385814405
17.99866511447441	0.041122537293299025	6.238889791792108	0.0002786628385814405
18.128616889521393	0.03758313756776793	6.24217603273446	0.0002786628385814405
18.258564628106555	0.033897985634309284	6.246542016106252	0.0002786628385814405
18.388511122475506	0.030168839584670485	6.25155688369636	0.006183384188598618
18.518459284497133	0.02649806879497894	6.2569259990218145	0.006183384188598618
18.64841171475711	0.022981612874408617	6.262453815934727	0.006183384188598618
18.778370418541808	0.019705297941276845	6.268015622638292	0.006183384188598618
18.90833666274189	0.016743356057161096	6.27353634290431	0.006183384188598618
19.038310944520706	0.014158328436430983	6.278974864585082	-0.0006662437018048138
