x	y	theta	steer
13.621262229001063	-0.046284612059435036	0.06927524778919471	-0.015808225152083508
13.75108929819819	-0.03958301508006787	0.06584066901743778	-0.015808225152083508
13.880908214334308	-0.03272490926729124	0.06136397957106585	-0.017369397142132016
14.01072445946095	-0.02581614260410626	0.056267725341388714	-0.017369397142132016
14.140543602611949	-0.018961872952226084	0.05083974378534732	-0.017195479176634616
14.270370700598217	-0.012259888375278744	0.045270116746786854	-0.016817524131606646
14.400209930589867	-0.005797198035872621	0.039679233627158875	-0.016817524131606646
14.53006441880785	0.0003512435462703842	0.034138801824774814	-0.016817524131606646
14.659936214695897	0.006122483282373543	0.0286873449820425	-0.016817524131606646
14.789826360088165	0.011464744349898661	0.02334145430734698	-0.016817524131606646
14.919735011058672	0.01633620501357624	0.01810381355419382	-0.01364149413579155
15.049661581021313	0.020703626985392822	0.012968807651871405	-0.012765363332333397
15.17960488410484	0.024540986628455497	0.007926348274715542	-0.011786478276043214
15.309563266407958	0.02782819836347729	0.0029644044378330085	-0.01069275918682899
15.439534719065342	0.03054997640205758	6.281255916219157	-0.01069275918682899
15.56951697130844	0.032694852627595285	6.2764185264249726	-0.01069275918682899
15.699507564296505	0.03425435072429868	6.2716269430306255	-0.006617114515441608
15.829503907873104	0.03522230628621484	6.266871937848439	-0.006617114515441608
15.959503322967063	0.03559431725177335	6.262145695517451	-0.0031559055164363647
16.089503072414825	0.03536730689241306	6.257441744178996	-0.00118428791136
16.219500382757026	0.03453918151958576	6.252754825858737	0.0009533351273934686
16.349492459206374	0.03310856621554224	6.248080740242288	0.0009533351273934686
16.479480988501646	0.031386223599336266	6.247139368796264	0.005737638613041672
16.609465294473946	0.02936965868221722	6.248748121819825	0.006657619776674187
16.739445738666127	0.02711698392049786	6.25204727278059	0.006541223654952409
16.869423577310993	0.024717840563869605	6.256422660603207	0.005749902530910504
16.999400600587332	0.02227433036072377	6.261444261689366	0.005749902530910504
17.129378711435603	0.019889057971308577	6.266818104114282	0.005749902530910504
17.25935956387849	0.017658117547305525	6.272349162899865	0.0013682744321057267
17.38934431544987	0.015667429971578384	6.277913129114117	0.0013682744321057267
17.519333498986036	0.01399127832986438	0.00024992640446264147	-0.002277400516256059
17.649326992570778	0.012692223415915664	0.0056892877199574525	-0.004216629913468057
17.779321590936828	0.011510187789732123	0.007304338752660382	-0.006230112337449136
17.909317551033954	0.010488852620881214	0.0062710839183914725	-0.006230112337449136
18.039314512403973	0.009603013681558324	0.003451918589598848	-0.005839544000172687
18.169311951786938	0.008788914397985716	6.282654206422929	-0.004338355906736771
18.29930933305517	0.007964516748733759	6.2779477800913845	-0.004338355906736771
18.42930606214496	0.007042551514620831	6.272823126721692	-3.1765567684970035e-05
18.55930137186022	0.005938486331237074	6.267486193822654	-3.1765567684970035e-05
18.68929575591767	0.004730816378212178	6.263932914330901	-3.1765567684970035e-05
18.81928841851976	0.003350570236896778	6.261656888399389	-3.1765567684970035e-05
