x	y	theta	steer
6.439567515196862	-0.08637277775215009	0.2796866529963038	-0.09799297581077207
6.564559616319277	-0.05068222826979023	0.251329256156399	-0.09799297581077207
6.689926654576428	-0.016328884716450272	0.21920223652259066	-0.0957760967107375
6.81575544078402	0.016295037029149095	0.18484987372434986	-0.0957760967107375
6.94207816014275	0.046955647322098705	0.1513540062050487	-0.0957760967107375
7.068913390619937	0.07542401355417776	0.12045978176471213	-0.08041812801699344
7.196281817532813	0.1014052965429811	0.09159447477660979	-0.08041812801699344
7.324171028587937	0.1246907732881662	0.06428895102847237	-0.07008957535586416
7.452545430355479	0.14513575247385804	0.03816571964966574	-0.07008957535586416
7.5813538681141734	0.16264258392153938	0.012925867215848734	-0.059402050141642106
7.710535209158965	0.17714771048584638	6.271521515874643	-0.05342823399369083
7.839994353518156	0.1889222983322427	6.251125721241535	-0.04685964281696734
7.969674910412429	0.19794337914450655	6.233607832719844	-0.041336026661502004
8.099515798639011	0.20425960976112956	6.218008469619149	-0.03627127172764967
8.229458058893124	0.20795869398967187	6.203640130356023	-0.03627127172764967
8.359447988533827	0.20914561180690433	6.1900196905343305	-0.026017097488603324
8.489438050750282	0.20792867563910403	6.1768154233921635	-0.020368845417106374
8.619391495246147	0.20457237936022693	6.16583870160808	-0.020368845417106374
8.74928200044709	0.19930953953952615	6.15800197387984	-0.020368845417106374
8.879087793644079	0.1922541837678068	6.152210591021473	-0.0033855155311888117
9.008793913768963	0.18355236958258106	6.1476896632419225	-0.0033855155311888117
9.138391623725532	0.17335910910493302	6.143902429705574	-0.0033855155311888117
9.267877061971591	0.1618243065660138	6.140486791515058	0.010438783454603896
9.397249745526771	0.14908490430299437	6.137206662558819	0.010438783454603896
9.526543990206171	0.13557109864552827	6.137638333065104	0.010438783454603896
9.65576615477473	0.12138306002710993	6.1405167980167485	0.02428785733879952
9.784929051548929	0.10666384514316493	6.144941060823529	0.02428785733879952
9.91404907521253	0.09157198027422551	6.150282456914154	0.02428785733879952
10.043143827704753	0.07626447702211449	6.156113052279097	0.03163530119992814
10.172230364967183	0.06088705130698725	6.162150515370022	0.03163530119992814
10.301324060920734	0.045569181511436914	6.168216266094442	0.03163530119992814
10.430437996763093	0.030422308142630985	6.174204154482558	0.03724197539057386
10.559582747652618	0.015539979957438315	6.180057366034956	0.03905148336190346
10.688784220787337	0.0011594643585924654	6.187784390168116	0.03905148336190346
10.818062006598142	-0.01251826540258227	6.1984362498929775	0.03905148336190346
10.947420427149089	-0.025411057180415243	6.211013465109308	0.04098643494221331
11.07686542650044	-0.03740316643516366	6.224804681547598	0.04098643494221331
11.206401553297283	-0.048366758911557464	6.2393139834431945	0.04098643494221331
11.336030212499631	-0.05817529231727141	6.254204156002522	0.04098643494221331
11.465748835809187	-0.06671127744463817	6.269253025801399	0.02983452951214497
11.595550691301513	-0.07387024751771122	0.0011350272442145481	0.02983452951214497
11.725418361217557	-0.07972343437200737	0.014104920205911937	0.02983452951214497
11.85533603845541	-0.08433487645732424	0.02387851948636527	0.02983452951214497
11.985292628851564	-0.08767534949929046	0.031445377534001145	0.014240307115210439
12.115275278118144	-0.08977202195289703	0.03752972194854345	0.014240307115210439
12.245271692476152	-0.09068324480204275	0.0426528018176942	0.009826000326873804
12.37527119368876	-0.09048173446359462	0.04718276007501464	0.009826000326873804
12.505265001704721	-0.08924378439242947	0.051373913102132636	0.009826000326873804
12.635246108583905	-0.08704272152023065	0.05539723888970454	0.009826000326873804
12.765208977421803	-0.0839452805121524	0.05936370888676707	0.001158448199030668
12.895149200350296	-0.08000992473745054	0.06334189313512013	-0.001496989676891563
13.02506318312764	-0.0752864162490483	0.06737105341565715	-0.004403522241350073
13.154960612147367	-0.07012753575724683	0.0677475508193255	-0.007563829432301542
13.284841405564304	-0.06456496381474743	0.06565814566700029	-0.007563829432301542
13.41470820285443	-0.05868400460575783	0.06195941210008941	-0.007563829432301542
13.544565467370672	-0.05259559540116857	0.0572582917353012	-0.007563829432301542
13.67441855311283	-0.04641827373701409	0.05197569277963954	-0.009771525595581174
13.80427289550541	-0.04026715364673305	0.04639596944222107	-0.00925888590737192
13.93413341548688	-0.03424772196645677	0.04070487377133774	-0.008607741804960748
14.064004152219315	-0.028452856939956334	0.03501825833714287	-0.008607741804960748
14.193888093301654	-0.022961923544149533	0.029403473829969176	-0.008607741804960748
14.323787152116504	-0.017841140065517527	0.02389508142515476	-0.008607741804960748
14.453702240831149	-0.01314466216738265	0.01850620297393272	-0.005283635004662458
14.583633395749771	-0.008916014023492198	0.013236570996114983	-0.005283635004662458
14.713579922984328	-0.005189627426757893	0.008078117539302203	-0.00321067180783878
14.843540543259774	-0.0019923421509462896	0.0030187551379118583	-0.00321067180783878
14.973513523524737	0.0006552155762815284	6.281230158434416	-0.000744282703613581
15.103496789510714	0.0027374170194065764	6.276328082834603	-0.000744282703613581
15.233488017684213	0.004242590259752828	6.271485110965563	-0.000744282703613581
15.363484707615351	0.005162150886302251	6.266689891363747	0.003905959005364661
15.493484237122905	0.00548989038006168	6.261932627478104	0.003905959005364661
15.623484163634165	0.005533055966840706	6.260928265891189	0.003905959005364661
15.753483871986079	0.005286618153773022	6.262489996129164	0.00817501997323769
15.883482944717342	0.0048069057455512485	6.265754567661476	0.007559774443465325
16.013481417933132	0.004182337408736815	6.2701049361014745	0.006263293338790062
16.143479686036937	0.003514202352856655	6.275108759958111	0.004531288873443435
16.273478247901366	0.0029045849437733984	6.280470233362156	0.004531288873443435
16.403477443192706	0.0024492616229041028	0.0028075944758879346	0.00034282854519059345
16.533477255591475	0.0022339716321613866	0.008366049958428112	0.00034282854519059345
16.663477204502062	0.0023329043982148424	0.01388469081344314	-0.0043389884243103406
16.793476315702126	0.0028085811722720184	0.01932201362377231	-0.0043389884243103406
16.923474936055253	0.0034009112624446215	0.020935993628318304	-0.009331188311945463
17.053472726879754	0.004153603486008933	0.019902303756810083	-0.010215625371524683
17.18346967216952	0.0050414902026835184	0.017083103639111034	-0.010215625371524683
17.313466118734063	0.006000856588390553	0.013100285548333906	-0.010215625371524683
17.44346264943329	0.006949707261678177	0.008394184975086708	-0.0075289371356234164
17.573459860165375	0.007800812160418125	0.0032699084734633863	-0.0075289371356234164
17.703458136141446	0.008469671008366014	6.281118664482749	-0.0075289371356234164
17.83345748555127	0.008878983056597591	6.275704151388711	-0.0075289371356234164
17.963457449073235	0.008960780349027295	6.270295276179928	-0.0075289371356234164
18.093457078248036	0.008657055549005614	6.264940479975026	0.0030449623847840215
18.223454964421336	0.007919469176890638	6.259664460254457	0.0030449623847840215
18.35345182032185	0.007020180835741872	6.258199597312308	0.0030449623847840215
18.483447179156638	0.005925519507547302	6.259365395089545	0.00893987412026735
18.61344108174714	0.00466883669448166	6.262298006192262	0.008747907481604747
18.743434075363457	0.0033204047438500825	6.26637579333896	0.008747907481604747
18.873427029124752	0.001967391491029735	6.271159793511039	0.006426092941193716
19.003420859817023	0.0007010477071214331	6.276346834076859	0.004716981555283033
