x	y	theta	steer
13.968866321588266	-0.05998099821596463	0.05608749835079489	-0.003989738375269785
14.098785048514952	-0.055387480663884554	0.06053621351541093	-0.007088366508655278
14.2286922427885	-0.05047874085239053	0.061303235860185434	-0.007088366508655278
14.3585873592682	-0.045259842813964946	0.05956149373361574	-0.007088366508655278
14.488472353178281	-0.039794346073383634	0.05616232824503346	-0.012938673554745466
14.618350832425314	-0.034175736121558345	0.05171281634356684	-0.012938673554745466
14.748227224311776	-0.028508765576469117	0.04663712731534267	-0.01273647099344897
14.878106056585677	-0.02289781938169396	0.04122448527742053	-0.012165133125279217
15.007991422932527	-0.01744015034291628	0.03566612850300933	-0.011429002309396483
15.1378866478982	-0.012222404256503581	0.030083391660862054	-0.011429002309396483
15.267794126793065	-0.007319294228618253	0.02454874139707218	-0.011429002309396483
15.397715298049825	-0.002793616693424733	0.01910130160462324	-0.011429002309396483
15.52765070317981	0.0013029506298014803	0.013758131073050208	-0.011429002309396483
15.657600095782406	0.004928647116249763	0.008522272643376386	-0.0064396769941708586
15.78756257059642	0.00805027140728598	0.003388383154122477	-0.0064396769941708586
15.917536693090486	0.010641822181610671	6.281531884421046	-0.0038546362621535058
16.047520618024272	0.012683228043638053	6.276570280334733	-0.002395546126278073
16.177512191311017	0.01415921353052716	6.271676618932936	-0.002395546126278073
16.30750903349323	0.01505831971203461	6.266839234076009	-0.002395546126278073
16.437508605570727	0.015372079963225992	6.262047579909208	0.002776846968255849
16.567508259208296	0.015094340989184113	6.257292464422386	0.004794360456143353
16.6975069851709	0.014532361322263428	6.2562892815205196	0.006969398776011094
16.827504146273046	0.01368109422947405	6.257851546051844	0.006969398776011094
16.957499588167302	0.012596837379507009	6.261116240229429	0.007138057397331803
17.08749375865363	0.011367970816417803	6.265466482889689	0.006018962806844277
17.217487523010643	0.010095742878395311	6.270470044330091	0.006018962806844277
17.347481854181773	0.00888219882770035	6.275831193014397	0.0026348936808078104
17.47747753628517	0.00782308049996042	6.281353521812927	0.0026348936808078104
17.60747495068119	0.00700409857102568	0.003726344569463421	-0.0014896870124273332
17.737473960782584	0.006499420518819302	0.009244689664402245	-0.0036963660563625886
17.86747319669904	0.006059900485800684	0.010958568101181858	-0.0036963660563625886
17.997472778312872	0.005739053629821424	0.010029170698933273	-0.00660334037415712
18.127472577199335	0.005520204629933641	0.007309909220015049	-0.00660334037415712
18.257472451976657	0.005346798943533705	0.003417856788230599	-0.004838550760424482
18.38747228785846	0.005142748190675039	6.28197645070513	-0.004838550760424482
18.51747189945945	0.004825606338984144	6.276919650345746	-0.0009772345251225696
18.647470893160193	0.0043146856488157324	6.271639143307967	0.0013421907703721713
18.777468553636425	0.0035356798147914807	6.2662702806139245	0.003816982901665915
18.907466070639746	0.0027345852867990007	6.264621143661397	0.003816982901665915
19.0374630661254	0.0018531909935306963	6.26556150561524	0.003816982901665915
