x	y	theta	steer
13.851282472907187	-0.016435070085717388	6.26766534506913	0.01205872185198601
13.981282024580793	-0.016751181554692296	6.2704845843853345	0.011656797667211533
14.111281394826625	-0.01713909431668962	6.274467706492581	0.011656797667211533
14.241280805704939	-0.01751675773726168	6.279174245045967	0.008868583612128386
14.371280469836412	-0.017796891065603358	0.00111370105038322	0.008868583612128386
14.501280401496649	-0.017894950158541298	0.00645073464241005	0.004733259821873261
14.631280269743717	-0.017733598302333398	0.011865695312864154	0.004733259821873261
14.761279317165236	-0.017244839662781786	0.01727496776138449	0.004733259821873261
14.891276340924716	-0.01637064668033935	0.02263010521264098	0.004733259821873261
15.02126972037501	-0.015062666506521967	0.027906410639982893	-0.0051583142915315764
15.151257472862175	-0.013281409072415436	0.03309469343197882	-0.007865202408471087
15.281242421295605	-0.011306796797922663	0.03447224214437153	-0.007865202408471087
15.411223839019243	-0.009111805848909936	0.03322517010973172	-0.011858308650162803
15.54120207694453	-0.006735325238914989	0.03022020406881282	-0.011858308650162803
15.671178332917655	-0.004252147152075246	0.026080070847417963	-0.011858308650162803
15.801154293666782	-0.001753064327371065	0.021243705600916866	-0.011858308650162803
15.93113173980729	0.0006678099956637228	0.016013602462378818	-0.008838351593987732
16.061112207818436	0.002920664551241413	0.01059251583933421	-0.008838351593987732
16.191096756600682	0.004924155060037622	0.005111508347732648	-0.005520779137815243
16.321085844541308	0.006607275220710328	6.282836392181695	-0.0036957209648501364
16.4510792987782	0.007909764728484495	6.2774421953424415	-0.0036957209648501364
16.5810763493939	0.008781636207029746	6.2721364822847105	0.00020689687074861758
16.711075701894938	0.009182219005344706	6.266926378667247	0.00020689687074861758
16.841075492607427	0.009390636493062505	6.265532887342483	0.00020689687074861758
16.971075452658415	0.009379304912800094	6.26676850694312	0.00020689687074861758
17.10107528129593	0.009186747982957674	6.2697654023782095	0.00020689687074861758
17.2310749199494	0.008887534529965565	6.273899975283263	0.00020689687074861758
17.36107452960279	0.008572332878558518	6.2787326150464375	0.00020689687074861758
17.491074309552396	0.008335196546803418	0.0007750041989496026	0.00020689687074861758
17.62107428773795	0.008265915780304896	0.006194613795940048	-0.0027876813151059793
17.751074157272612	0.008445833917962815	0.011674785255854029	-0.005153420092254029
17.881074005887005	0.008634312541468056	0.013411616731268864	-0.007618964886165174
18.011073730500932	0.008893591757894137	0.012539342269089766	-0.00843895446061353
18.141073319584144	0.009215266799715446	0.009893366077172408	-0.00843895446061353
18.271072880727782	0.009550240058542688	0.006079174065369439	-0.0070605025024795855
18.401072579020234	0.009828910260875281	0.0015278268586954346	-0.0054795592728073585
18.531072496197265	0.009974321403190484	6.279725242880853	-0.0054795592728073585
18.66107247769768	0.009910328727198693	6.274505302830486	-0.0054795592728073585
18.791072016370283	0.009566313814126735	6.269188117505064	-0.0054795592728073585
18.92107019159094	0.008879572277985963	6.263858852748543	0.003354676643881032
19.051065661023465	0.007796184279278058	6.258568039614733	0.003354676643881032
