x	y	theta	steer
6.525683948887791	-0.15470634733977273	0.18648159107012627	-0.03325200496966286
6.653698899288505	-0.13214253356798955	0.17948393895923687	-0.03669359659150274
6.781743023382287	-0.10973889926026471	0.1706797961182089	-0.03669359659150274
6.909863122180528	-0.08776829191645316	0.15906202342494793	-0.03669359659150274
7.038081338373369	-0.06637264256000043	0.14564819331953346	-0.03669359659150274
7.166421363796505	-0.0457155821459523	0.1311516335296758	-0.03669359659150274
7.294904337333278	-0.02596283733115045	0.11606067704396199	-0.03669359659150274
7.4235464670483395	-0.007270639929247308	0.10069987450940907	-0.03669359659150274
7.552357928856827	0.010220439111858243	0.08527660866861558	-0.042200784479886976
7.681342653938267	0.02638809211979351	0.06991608949932884	-0.042200784479886976
7.810498682630868	0.04112862757283672	0.05468724133013579	-0.038526921908420796
7.939818834139468	0.05435598447626546	0.03962155327105374	-0.038526921908420796
8.06929151083061	0.0660000264943217	0.024726569721512173	-0.038526921908420796
8.198901516288165	0.07600452410390261	0.009995355900922293	-0.030258025539102222
8.328630814340313	0.08432508438669904	6.278598292257686	-0.026708794343853738
8.458451389092646	0.09108831552466537	6.2661788366959215	-0.026708794343853738
8.588339417539563	0.09640732268797378	6.256957382171147	-0.019248050627275862
8.718278441441567	0.10029502804031148	6.24990703890722	-0.019248050627275862
8.848251480531541	0.10281386588576863	6.24428413136968	-0.01478639287431809
8.978243294430134	0.10405110025326143	6.239559705060582	-0.01478639287431809
9.108241221206455	0.10410272960360949	6.235365282866052	-0.01478639287431809
9.238235215580556	0.10306349158388833	6.231450542162458	-0.01478639287431809
9.368217507228058	0.10102110406553724	6.227650761476013	-0.007473187384903279
9.498182130767603	0.09805336759793057	6.223862132075576	-0.005200807178187001
9.62812446089498	0.0942271332601177	6.220023300339799	-0.005200807178187001
9.758040812383076	0.08959842885387162	6.216101773162594	-0.005200807178187001
9.887928122968322	0.08421325300996174	6.212084065024079	-0.005200807178187001
10.017783716108207	0.07810870630811126	6.207968683641537	-0.005200807178187001
10.147605131738313	0.07131424382693616	6.2037612385140815	0.010189598947073148
10.277390010865036	0.0638529152458487	6.199471113596696	0.014036247020773508
10.407155080641273	0.05605358199022555	6.198832429801687	0.014036247020773508
10.536900186436375	0.047927693724789756	6.2006763261507425	0.014036247020773508
10.66662893836269	0.0395435838564535	6.204155571349273	0.0222586434094762
10.79634723966938	0.03099824555336951	6.208666952223983	0.0222586434094762
10.926062036085451	0.022398964500342757	6.213789764216705	0.02370961824692227
11.055780334717195	0.013851923379049964	6.2192377854953085	0.023978199423557126
11.185508518474775	0.005455628486797065	6.224822310992422	0.023978199423557126
11.3152519359343	-0.002702416250654212	6.230424097252784	0.02409399420903308
11.445014715774017	-0.010546921456959336	6.235972371916387	0.024022191220187793
11.57479974420365	-0.018014711427518933	6.241429361070129	0.024022191220187793
11.704608747292815	-0.02505386385370898	6.246779065166584	0.023671269174561
11.834442430790444	-0.03162246321453661	6.252019260449392	0.02338204223425298
11.964300642735218	-0.03768721102719457	6.257155914492003	0.023002915821249234
12.094182535895657	-0.04322204438196656	6.262199381889972	0.023002915821249234
12.224086716535153	-0.04820685066109555	6.267161891816918	0.021925553645218948
12.354011372901613	-0.05262632345496687	6.2720559566113785	0.021925553645218948
12.48395438146259	-0.05646897666438946	6.276893423751312	0.020346292747789648
12.613913391720427	-0.05972631627496839	6.281684966409116	0.019344378628094044
12.743885891945089	-0.06239215908763534	0.003254556719177035	0.01819088748231878
12.873869258784552	-0.06446208242864399	0.00798065878078837	0.01687991910020338
13.003860793787977	-0.06593298683898556	0.012684459578909475	0.01687991910020338
13.133857749645394	-0.06680275374777514	0.017371230853597312	0.01687991910020338
13.263857348570644	-0.06706998132539745	0.022045180776650873	0.01195937657398098
13.3938567948335	-0.06673378351937949	0.026709617277127964	0.01195937657398098
13.523853283040825	-0.06579363932431889	0.031367103139840445	0.007827752782877888
13.65384400340536	-0.06424928139140587	0.03601959600922673	0.0055012742397574435
13.783826144936208	-0.06210061500496682	0.04066857029008748	0.0055012742397574435
13.913796897238184	-0.05934766017089087	0.04531512038963341	0.00032220463107530305
14.043753451413462	-0.05599051104606659	0.049960046214457265	-0.0025315393249397892
14.173693000410799	-0.05202930818766901	0.05460392263327944	-0.005561905904541773
14.30362330007737	-0.04777569336190445	0.055523970812678444	-0.008769106948173332
14.43354364351048	-0.0432278058234367	0.05390049809702462	-0.01042265670703892
14.563455536741042	-0.03844411480323566	0.05059146031507697	-0.011042751310717774
14.693361989673404	-0.033514426563427395	0.04620966398973636	-0.011042751310717774
14.823266784278147	-0.028540883129047304	0.04118411098589391	-0.010507718153664617
14.953173821327384	-0.023626055518051088	0.035808013599330724	-0.010507718153664617
15.083086623222023	-0.018865966991880475	0.030275840617211794	-0.008830564981056034
15.213008016195479	-0.01434645519648603	0.02471150047301363	-0.007792072495098727
15.34293997451544	-0.010141723308416891	0.019189479328334987	-0.006668805936359078
15.47288358946436	-0.006314264402900429	0.013750462966976086	-0.006668805936359078
15.602839121911265	-0.0029155922821442887	0.008412701227499484	-0.006668805936359078
15.732806102298664	1.260526214329899e-05	0.0031801324365252873	-0.006668805936359078
15.86278345046346	0.0024371428250031767	6.281233384100452	-0.006668805936359078
15.992769596581951	0.004332001849067494	6.27619244049697	-0.006668805936359078
16.122762592053537	0.005677076508140065	6.271231074138305	-0.006668805936359078
16.25276020478593	0.00645705016876637	6.266337269989013	-0.006668805936359078
16.382759997181598	0.0066604225255979775	6.261499529690441	0.0055224132042347215
16.512759387476788	0.006278689194448793	6.256707419469426	0.00759261695326308
16.642757646010132	0.005617310950103354	6.255675004927539	0.00759261695326308
16.772754141895657	0.004669886494223779	6.257214510252306	0.010463125893079721
16.902748766301006	0.0034917073801835168	6.260461734587423	0.010463125893079721
17.03274202993409	0.00217041756199638	6.264798755019814	0.010463125893079721
17.162734866726165	0.000806735746571769	6.26979245173483	0.010463125893079721
17.292728317591155	-0.0004976666835934665	6.275146350684756	0.005659641918462101
17.422723230334288	-0.0016473058955357206	6.280663437678709	0.005659641918462101
17.552720043774425	-0.0025566442743774863	0.0030325388677815107	0.0015937976626581498
17.682718671659803	-0.003151626146783464	0.008548296997937301	0.0015937976626581498
17.812718472651028	-0.003369814151460298	0.013983608281496012	0.0015937976626581498
17.942718281445803	-0.0031596996251928864	0.019319404512216254	0.0015937976626581498
18.072716475790152	-0.0024795763657822433	0.024551154067481408	0.0015937976626581498
18.202711058876233	-0.0012962339919911797	0.029683114115422033	0.0015937976626581498
18.332699742801736	0.00041636753159845477	0.03472439127738567	-0.012688026628633817
18.462680024441433	0.00267834658038731	0.039686319640199884	-0.015410200496553715
18.592655643523692	0.0051934342242235905	0.04085759624650745	-0.01825868814100879
18.72262583529329	0.007975134160670486	0.03942966407347057	-0.019512568357096683
18.85259122021076	0.010973597567874756	0.03627067582272217	-0.019512568357096683
18.982553476590763	0.014105296885943822	0.032002410301303	-0.019512568357096683
19.112514880571403	0.0172725833760222	0.027061531368947365	-0.018229655870199132
