x	y	theta	steer
6.49847116939958	-0.11776481719367113	0.23198741682355908	-0.06617204738470957
6.625323061600159	-0.08938274526282178	0.2153002334061277	-0.06757104436920765
6.752334734695578	-0.061719697448268364	0.19456630101237993	-0.06757104436920765
6.879557905939937	-0.03504198999647003	0.17130522285027944	-0.06754563981690094
7.007042130981894	-0.00963728520116911	0.14657194961463768	-0.06513476602747467
7.134827031940692	0.014212413618233556	0.12108010206805755	-0.06170209339618134
7.262938076065586	0.03624623261463118	0.09529664173898021	-0.06170209339618134
7.391336675077168	0.05654007718592596	0.073236426846545	-0.06170209339618134
7.520027461560846	0.07489329428353686	0.053889891351568825	-0.04883869840345466
7.64899446610006	0.09119648399978841	0.03648741948942842	-0.04570793685231636
7.778209935818041	0.10540098904011452	0.02045059444664894	-0.04570793685231636
7.907640269737396	0.1174970228768504	0.005351036425324722	-0.04570793685231636
8.037249736529388	0.1274982801980233	6.274061713820274	-0.03684256470702163
8.16700262165006	0.1354313629455961	6.259988160625023	-0.03684256470702163
8.296864331076241	0.14132873437818616	6.246158356933458	-0.03684256470702163
8.4268018423659	0.1452242136975332	6.23246426064076	-0.025179821897573215
8.556783774516154	0.1471502627777825	6.21883377730762	-0.025179821897573215
8.68678072276709	0.14729782602278454	6.207253271444543	-0.014858403576567963
8.816769741426857	0.14583248006153665	6.198749149998572	-0.009803204313916914
8.946732118297485	0.1428091321697454	6.1922975228834005	-0.009803204313916914
9.076652497266291	0.13832344202652647	6.187164340472894	-0.009803204313916914
9.206519511868429	0.1324885212019409	6.182833502812856	-0.009803204313916914
9.336325449119226	0.12542015522586722	6.178950418570504	0.005294701335076165
9.466065499566787	0.11722799753073487	6.1752783310873935	0.009078937842219631
9.595758633536988	0.10832173210275796	6.17538812955979	0.009078937842219631
9.725407093104312	0.09878501876974892	6.178007004361422	0.009078937842219631
9.855017970760834	0.08874849961483978	6.182225268841719	0.01731200016716931
9.98460136802274	0.07836152879587575	6.187405628069502	0.018400668814155856
10.114168683233238	0.06777445574355952	6.193112125260894	0.018400668814155856
10.243731245591517	0.0571282383058047	6.199055293252296	0.018400668814155856
10.3732993726065	0.046549014999313944	6.205050407856283	0.02027186809743134
10.502881824702804	0.0361459247444834	6.210986161662874	0.020737538561829926
10.632485578021635	0.02601096213340503	6.216801501070301	0.020737538561829926
10.762115822341418	0.016220028120727162	6.222468766841933	0.021592070639536543
10.891776099231215	0.006834608055710249	6.227981634013958	0.021592070639536543
11.021468513325894	-0.0020962952856701062	6.233346654392676	0.021592070639536543
11.151193969066258	-0.01053420757347898	6.238577463797412	0.021592070639536543
11.280952402356741	-0.01844934558310825	6.2436909296212	0.021592070639536543
11.410742989877406	-0.02581896946440423	6.248704686966278	0.021592070639536543
11.54056432818453	-0.03262595467819879	6.253635649053897	0.02275882214115378
11.670414580833668	-0.03885758669262362	6.258499185351646	0.0225858096927957
11.800291595345659	-0.044504565559821616	6.263308744114514	0.022273610015362936
11.930192993656895	-0.04956019899613139	6.268075759464472	0.022273610015362936
12.060116240363671	-0.054019759022401415	6.272809730777535	0.022273610015362936
12.190058693045646	-0.05787997677605001	6.277518397413602	0.020423419929895926
12.32001763855568	-0.06113865151891406	6.282207957523172	0.01948336776759432
12.449990318601568	-0.06379435227252342	0.00369799089260447	0.01948336776759432
12.579973947347344	-0.06584619334448868	0.008362908974883277	0.017096249094471324
12.709965723199211	-0.06729366790377053	0.013020313352733692	0.015644679312969312
12.839962836448146	-0.06813652650220148	0.01767240108014878	0.015644679312969312
12.969962474029723	-0.0683746899080576	0.022320807857309936	0.012218258485359321
13.099961822330245	-0.0680081877642301	0.02696673307041537	0.010241623534146673
13.229958068709037	-0.067037116400266	0.031611041753550465	0.010241623534146673
13.359948402208953	-0.06546161063112445	0.03625434630989064	0.005758850537630478
13.489930013779611	-0.06328182559649476	0.04089707099194199	0.0032521298694297403
13.619900096230149	-0.06049792566950515	0.045539502036322864	0.0005683018219144008
13.749855844051446	-0.05711007823026951	0.050181826095625014	-0.00229271138001788
13.8797944531941	-0.05311845069377685	0.05482415928684911	-0.00533094278535829
14.009723754167089	-0.04883468038176089	0.055743385024996046	-0.00533094278535829
14.139643040076713	-0.044256887498477344	0.05411956536355947	-0.010208433014064973
14.269553830325783	-0.03944351326023344	0.050810481387459264	-0.010837152420065587
14.399459154749374	-0.0344843324777891	0.04642881763945333	-0.010793051869048435
14.529362817554599	-0.029481455789613267	0.041403492894340733	-0.010793051869048435
14.659268741528631	-0.024537424967899766	0.03602766457320802	-0.010793051869048435
14.789180469470011	-0.019748237260796463	0.030495766702630815	-0.010793051869048435
14.919100845717573	-0.015199707966685738	0.024931687006683044	-0.010793051869048435
15.049031860123288	-0.010966021593237006	0.019409900517268087	-0.010793051869048435
15.1789746170685	-0.007109655988358808	0.013971088222040452	-0.005326883018769799
15.308929388218665	-0.003682112799418086	0.008633499181329768	-0.004064241412462717
15.438895712765364	-0.0007250703136999137	0.0034010733426113665	-0.004064241412462717
15.568872517527623	0.0017282933426281289	6.281454441127616	-0.004064241412462717
15.698858238174218	0.0036519650630989025	6.2764135902927585	0.00025476932782657433
15.82885093036542	0.00502584299958864	6.27145229692793	0.00025476932782657433
15.958846043867931	0.006146257008426178	6.270281734711191	0.0036905125503831366
16.088843190041043	0.006999750997628085	6.271710380186334	0.0038770181150344254
16.218841593964118	0.007636226121313016	6.27487003369057	0.0029975231647477447
16.348840597103536	0.008139269673935228	6.279138892170566	0.0029975231647477447
16.478839744208734	0.00860659304343187	0.0008949752277311873	0.0029975231647477447
16.60883865215946	0.009137671493861329	0.006209296318396477	0.0029975231647477447
16.738836821582524	0.009826409501123989	0.011696863746137218	0.0029975231647477447
16.868833480880834	0.01075722685189948	0.017229584259837442	0.0029975231647477447
16.998827495379064	0.012003401409024948	0.02272966650135259	0.0029975231647477447
17.128817340621424	0.01362683927392182	0.02815385241089892	-0.013530246189671087
17.258801123954182	0.015678693637054302	0.0334819185064876	-0.013530246189671087
17.388782300051897	0.0178888373380338	0.03498524770573013	-0.01934284344463879
17.518760045872398	0.020292334500616425	0.0338474344133263	-0.01934284344463879
17.648734724804985	0.022856785243066318	0.030934830643965693	-0.020857922770688053
17.778707580426943	0.025512550026285292	0.02687106543327953	-0.02032829520463707
17.90868035082468	0.02817286631515417	0.0220966619319436	-0.019318651313584668
18.03865486589458	0.030746728090797638	0.016915997360355157	-0.017997472988582727
18.168632708433634	0.03314668602703572	0.01153375658818266	-0.017997472988582727
18.298614981251433	0.03529316570248032	0.006082832275565582	-0.01480684921267028
18.428602184494416	0.03711646731470942	0.0006453794254558829	-0.01480684921267028
18.55859418463531	0.03855727959085064	6.278453782954213	-0.01117823461044031
18.688590248096478	0.039566292260701484	6.273160900603022	-0.01117823461044031
18.818589113142362	0.04010330784279296	6.267960170649453	-0.01117823461044031
18.94858907875637	0.04013611983767654	6.262850226871577	-0.005067646334502533
19.078588095512238	0.0396393287588344	6.257824248065731	-0.0028275391056389013
