x	y	theta	steer
13.82850916725329	-0.052804490943742136	0.06465647939163356	-0.01277525905392959
13.958352166057427	-0.04641878986339166	0.05996257669270756	-0.01277525905392959
14.088190369824453	-0.039935931130931815	0.05467774721261144	-0.01277525905392959
14.218029542330292	-0.03347226199577752	0.049090424180349576	-0.012351149986642454
14.347874924736448	-0.027134449451322575	0.04338909770939546	-0.011788396609352362
14.477730850593932	-0.021016443253613938	0.03769139376593889	-0.011138511010343872
14.60760056647207	-0.015198546108843964	0.03206575548739572	-0.010425704684378855
14.73748620577751	-0.009747774454177094	0.0265473663943806	-0.009656541126903844
14.867388862338458	-0.004718948358381157	0.021149654888629483	-0.009656541126903844
14.997308718837258	-0.00015613487693677888	0.01587245530054901	-0.009656541126903844
15.127245196840372	0.003905797695107586	0.01070767517960529	-0.009656541126903844
15.257197106394624	0.007439663604738534	0.005643130431353787	-0.009656541126903844
15.387162782320674	0.010424565935015308	0.0006650561806619973	-0.009656541126903844
15.517140201038442	0.012844666682430107	6.278944984961663	-0.0033525279982435036
15.647127076223423	0.01468813392148718	6.2740994359830795	-0.0019031798613344478
15.777120934278196	0.015946262134052848	6.269302233971531	-0.0003109242819958111
15.90711917200412	0.016612751966171804	6.264543466435611	-0.0003109242819958111
16.037119099403107	0.016683130840919016	6.259814795279711	0.003331353796676546
16.1671179705612	0.016154294254252344	6.255109354935467	0.003331353796676546
16.29711533147248	0.015335791612101461	6.254144780610344	0.007619441052229526
16.427110525397072	0.01422427448071055	6.255736630185052	0.007619441052229526
16.557103508337786	0.01287727918805255	6.259023677511717	0.007909754917210684
16.687094909522006	0.011384073198906514	6.263390567408267	0.007909754917210684
16.817085805071063	0.009846528087993155	6.268406339790128	0.007909754917210684
16.947077381135458	0.008367116903923402	6.273776298809824	0.007909754917210684
17.077070621431368	0.00704186715061607	6.279304867716711	0.007909754917210684
17.207066085102166	0.00595667373357603	0.0016820157565042848	0.007909754917210684
17.33706378842415	0.005185817436228655	0.007203281055186613	0.007909754917210684
17.467063175012594	0.004791868956495476	0.012642251154248392	-0.004693459576957005
17.597063148467463	0.004826408183271745	0.017980384159977183	-0.006972428556563586
17.72706297079169	0.0050195205717664115	0.019490357833426265	-0.009332768228047137
17.857062362058784	0.005406397846427563	0.018356749755613744	-0.009332768228047137
17.987061181799646	0.005954682591104469	0.015446647867098843	-0.009668702864751882
18.117059592561017	0.0065947219229737335	0.011384223932109744	-0.008548409671250446
18.247057986689867	0.007239707285488569	0.006610395011978921	-0.008548409671250446
18.37705678340191	0.007798571878617204	0.0014298192064979356	-0.005035271106756876
18.507056210628804	0.00818380378921229	6.279232684808319	-0.005035271106756876
18.63705613881897	0.008315772681204965	6.273781403921367	-0.005035271106756876
18.767055989023252	0.008124734303359566	6.268343527193658	0.0016994534617440625
18.897054709671334	0.007551346427659639	6.262966188484611	0.004149641208942919
19.02705283352746	0.006857927256565958	6.261396079133741	0.004149641208942919
