x	y	theta	steer
14.06018690134822	-0.09857514382575347	0.022992303290405428	0.020810772050716027
14.190186017450213	-0.09811871095421143	0.02763466711222117	0.018810155263578654
14.320181612223719	-0.09705816214453372	0.032276939887944105	0.016632309099019974
14.450170879225183	-0.09539361705051173	0.036919234616782697	0.016632309099019974
14.580151013273285	-0.09312519384789542	0.041561615840601855	0.011744778172788004
14.710119210249688	-0.09025300979837925	0.04620411552257559	0.009035085051311082
14.840072666931668	-0.08677718250291092	0.05084674448063068	0.009035085051311082
14.97000858086416	-0.0826978314742916	0.05548950046667022	0.009035085051311082
15.099924150271555	-0.07801507979171173	0.060132373751168346	0.009035085051311082
15.229816574005609	-0.07272905569311765	0.06477535088057837	0.009035085051311082
15.359683051524122	-0.06683989402534025	0.06941841711851464	-0.007171641867807127
15.489520782894507	-0.06034773751463468	0.0740615579563947	-0.010944363548118174
15.619343595202231	-0.053563946330798536	0.07498157476350538	-0.014894103758639933
15.74915074385977	-0.046486596162247	0.07335848380031637	-0.017290274579497365
15.87894487116937	-0.039174039634992226	0.07005004341606748	-0.01865296264313132
16.00873073256251	-0.031715937146059775	0.06566893048567392	-0.01865296264313132
16.138514095110192	-0.024214275650766004	0.06064406547412243	-0.01865296264313132
16.26830085284049	-0.0167714776030756	0.05526861286884529	-0.019592401608399916
16.398096394090494	-0.009483435038519103	0.04973701644163687	-0.01941031293280312
16.527905213130342	-0.0024358779087707873	0.04417317457953758	-0.019114056883398872
16.65773072628768	0.0042970723996839395	0.03865157280182015	-0.019114056883398872
16.78757523949288	0.01065297909813586	0.03321290177953071	-0.019114056883398872
16.91744001505304	0.016580361328772976	0.027875419138595352	-0.019114056883398872
17.04732539402908	0.022037543988747424	0.022643072165661145	-0.017139138142317434
17.177230941748014	0.026991337504690523	0.017511190234297796	-0.016437253927765655
17.307155594669503	0.03141570559960926	0.012470380475613626	-0.0156318508151969
17.437097795612374	0.03529051415699403	0.007509115827950014	-0.01471115150094436
17.56705561085085	0.038600410229088084	0.0026153878362522964	-0.01471115150094436
17.697026826990115	0.04133385126033988	6.2809630108651024	-0.01471115150094436
17.827009028237363	0.0434822863355298	6.27617094135152	-0.011153541619200364
17.956999656148408	0.04503948046432049	6.271415370282881	-0.011153541619200364
18.086996054552117	0.04600096719185445	6.266688552991944	-0.011153541619200364
18.2169955024502	0.04636361244913745	6.261984059505809	-0.011153541619200364
18.346995237487317	0.04612527229569277	6.257296654134793	-0.011153541619200364
18.47699247224088	0.045284528200405405	6.2526221459247004	-0.0021403689412902564
18.606984405189234	0.04384048516856139	6.247957232017945	0.00016442894024094553
18.736968227838087	0.04179261996666106	6.243299347266646	0.00016442894024094553
18.86694710359941	0.03945226374225624	6.242369713195419	0.005293860295011375
18.996920348864624	0.036817315395433675	6.2439868185777305	0.005293860295011375
