x	y	theta	steer
13.876039611709627	-0.021948570865561942	0.0216393206020475	-0.005811883255350655
14.006017886110294	-0.019574510802563068	0.01626281093309857	-0.003084922128342731
14.135998898513296	-0.017355126140173517	0.010730230136119664	-0.003084922128342731
14.265983797206896	-0.015376324232944681	0.005165512113056018	-0.003084922128342731
14.395973106123295	-0.013712358364285906	6.282828463044621	-0.003084922128342731
14.525966695224303	-0.012425751968740463	6.277389158975187	-0.003084922128342731
14.655963818739533	-0.01156803092325783	6.272051156443071	0.006198947116192871
14.785963192581676	-0.011180879155493923	6.266818390355254	0.006198947116192871
14.915962986382361	-0.010985812655834077	6.265409360912495	0.006198947116192871
15.045962928480826	-0.011010793841194052	6.266634633259338	0.006198947116192871
15.17596272081834	-0.011217500259871198	6.269624898825242	0.010518500372498815
15.305962311516662	-0.011531447444771067	6.273755452189229	0.009262656749969882
15.435961871140258	-0.011861977584816892	6.278585863123651	0.007536258775988882
15.565961610307294	-0.012115003856103071	0.0006272167793293093	0.007536258775988882
15.695961568920664	-0.012200679311781048	0.006046556238343503	0.0032797456022074906
15.825961451785027	-0.01203759398344645	0.011526922261601956	0.0009189377812431687
15.955960536311538	-0.011554666901351443	0.016987392296170897	-0.0015417520558554936
16.085957648073634	-0.010691566965184522	0.022382034523093224	-0.0015417520558554936
16.215953907264737	-0.009709887457520003	0.02396521080499075	-0.0015417520558554936
16.345948849019358	-0.008566927363211766	0.02290969605128734	-0.0015417520558554936
16.47594253709142	-0.007288503166347005	0.020075361989419702	-0.0075718871456623045
16.605935513311593	-0.00593872535879629	0.016082321031702238	-0.0075718871456623045
16.73592860909369	-0.004599810768990777	0.011369543543834116	-0.00533742799424674
16.86592268277227	-0.0033590947499200097	0.006241103694869511	-0.0036555354678580293
16.99591837207067	-0.002301108597958903	0.0009021331461006722	-0.0036555354678580293
17.125915914808512	-0.0015031393395813788	6.278671686729375	-0.0036555354678580293
17.255915052570955	-0.0010331167266046614	6.273262341708571	-0.0036555354678580293
17.3859150077001	-0.0009489988613171785	6.267907556898807	-0.0036555354678580293
17.51591451348559	-0.0012990735174859707	6.262631828816886	-0.0036555354678580293
17.645911876203634	-0.0021227742223100645	6.2574442161169115	-0.0036555354678580293
17.7759050511517	-0.00345174292472015	6.252344162034389	0.011956002179155188
17.905891719900623	-0.005310966311214388	6.247325532158481	0.0145914530703632
18.035874753640808	-0.007408274178588628	6.246102527885036	0.0145914530703632
18.165853427540235	-0.009760569484567232	6.247485068697574	0.018500722416320736
18.295828185381026	-0.012320757582410632	6.250605377053612	0.018500722416320736
18.425800401866724	-0.015007504461703465	6.254841447916384	0.018500722416320736
18.55577199124347	-0.017724881597119675	6.259756055047444	0.016883725747838772
18.68574497837528	-0.02037480168971634	6.265048876234292	0.016883725747838772
18.81572113542784	-0.022864421069303913	6.270519455237953	0.016883725747838772
18.945701733149626	-0.025110113566603746	6.276038948850267	0.016883725747838772
19.075687410917855	-0.027039180059991903	6.281528878223753	0.01051640069351518
