x	y	theta	steer
6.361440380098462	-0.11613728265112158	0.26244013597516114	-0.0814646835210425
6.486198356677808	-0.07963720473315518	0.23635267308507948	-0.08145606099297509
6.611378263676653	-0.04460842379415596	0.20989110756070167	-0.08145606099297509
6.737037633623396	-0.011337771918430072	0.18342693160919704	-0.08145606099297509
6.863211964942451	0.019925947358494678	0.15717714692860033	-0.07742900172317305
6.989915889588916	0.04897161209675764	0.13125416164753975	-0.07504834550356504
7.117145459410752	0.07562330917679491	0.10570186521571494	-0.07216054451411183
7.244880925366765	0.09973676325297928	0.08052123779270473	-0.07216054451411183
7.373089586584984	0.12119533428659388	0.055688149141198226	-0.07216054451411183
7.501728451002067	0.13990600363668454	0.03116541591347033	-0.07216054451411183
7.630746572104354	0.1557955999178585	0.006910706516152011	-0.07216054451411183
7.7600870109203	0.1688074011285694	6.266066804259637	-0.07216054451411183
7.889688426062448	0.17889817273441025	6.242223284136252	-0.04201014165013579
8.019486325095077	0.186035651374912	6.218529871547771	-0.04201014165013579
8.149409640448258	0.1903577126224983	6.196988483826921	-0.026137897613829217
8.279394898299014	0.19198773458102938	6.178627827788172	-0.017922515645665604
8.409388623665002	0.19125946325317103	6.1661415034463065	-0.017922515645665604
8.539349745927835	0.18824149246629315	6.157605640116678	-0.004606292246314342
8.66924407892788	0.1830864573020161	6.151634740512654	-0.004606292246314342
8.79904701206119	0.17598593481069622	6.147249608116595	0.004179419972449462
8.928743159191667	0.16714144954283236	6.143773265065602	0.004179419972449462
9.058337815905196	0.1569076572329745	6.1427828241368765	0.01232060250667842
9.187843398937897	0.1455997603409873	6.145036811041922	0.015760392384645296
9.317268632130029	0.1334043374110303	6.149343764703263	0.018087030464347727
9.446628184575115	0.1205290836341876	6.15487176481412	0.018087030464347727
9.575939862488546	0.10718016223893448	6.161054030812386	0.02111555032676168
9.705222223362414	0.09354913892708935	6.167516206637103	0.02111555032676168
9.834492843424306	0.07980635806273886	6.1740211333977655	0.02111555032676168
9.963767244910004	0.06609850118593323	6.180427498166925	0.02111555032676168
10.09305837319136	0.05254873690590392	6.186659329073298	0.02111555032676168
10.22237647546593	0.039258366935340905	6.192683847787406	0.02111555032676168
10.351729239309316	0.026309233545232055	6.1984956715217345	0.028322008955464172
10.481122076076453	0.013766411299892766	6.2041057707968434	0.029563971221954064
10.610558465679462	0.0016808867409510353	6.209533936802132	0.030775489208131477
10.740040307858457	-0.009907945840033582	6.214803797827811	0.030775489208131477
10.869568247666582	-0.020970060710062886	6.219939654774068	0.030775489208131477
10.99914195913319	-0.031482882691784064	6.2249645887902645	0.03399989838481419
11.12876038180602	-0.04142967439599316	6.229899437271396	0.03399989838481419
11.258444013629054	-0.05048734192660254	6.238485516833678	0.03399989838481419
11.388187144106158	-0.058648814807272166	6.249558170501578	0.03399989838481419
11.517987145683852	-0.06584935767661035	6.2622723584535605	0.03201898617420346
11.647841360628796	-0.07199476928123041	6.276025737360586	0.03201898617420346
11.777739187224894	-0.07713554095235192	0.005350747099169162	0.024283384664900674
11.907676175989717	-0.08116609529491227	0.016921345593098915	0.024283384664900674
12.037640833592803	-0.08417404838069165	0.025930112589387426	0.016373246394771678
12.167625787573657	-0.08611670293285364	0.033153355132922266	0.016373246394771678
12.297622286745579	-0.08699974569482084	0.039162836633188584	0.016373246394771678
12.427621744543218	-0.08685677186223652	0.04437294886650603	0.008293300483565809
12.557616485684253	-0.08573546372574671	0.049078697818853524	0.008293300483565809
12.687599986557755	-0.08368857748080924	0.0534858052568412	0.008293300483565809
12.817566835011942	-0.08076834010303385	0.05773420934428587	0.008293300483565809
12.947512560554294	-0.07702321191968453	0.06191615162580606	0.008293300483565809
13.077433425239409	-0.07249624674777766	0.06608990286410225	0.008293300483565809
13.20732622319701	-0.06722449426329093	0.07029003165197432	0.008293300483565809
13.337188110170581	-0.0612390507612021	0.07453497299501069	-0.011215221930208194
13.467016469215823	-0.054565485133496315	0.07883251814614081	-0.014840922278293209
13.596817977890504	-0.04738551971206309	0.08115098925033906	-0.01869175381929161
13.72659961404261	-0.03985477359423393	0.08043280720665104	-0.01869175381929161
13.85636317244204	-0.03201854185991676	0.07768104904361502	-0.01869175381929161
13.986113339704985	-0.023963518323792617	0.07361634949452994	-0.024802578728140446
14.115856399790758	-0.01579480407900501	0.06874660850522879	-0.024802578728140446
14.245599151537355	-0.007621274744173804	0.06342180899115842	-0.025630889676224324
14.37534809551506	0.000453204606635939	0.05787650319620872	-0.025685579620261842
14.505108900313784	0.00833457181650079	0.052262279680854416	-0.025685579620261842
14.634886115006177	0.015940714378228877	0.046672225733964914	-0.025455629101987336
14.764683072223358	0.023201931183338676	0.04115909276494849	-0.025227002038865774
14.894501922377106	0.030060380805075032	0.03574857953858555	-0.025227002038865774
15.02434374671944	0.03646897486674559	0.030448883332711837	-0.025227002038865774
15.154208708714323	0.04239002064763227	0.025257438182995022	-0.025227002038865774
15.284096215433298	0.047793807004518345	0.020165563559082236	-0.023561950177676098
15.414005071230301	0.05265725068424905	0.015161584481804068	-0.023561950177676098
15.543933614039187	0.05696266743849525	0.010232852079739382	-0.023561950177676098
15.673879830297606	0.0606966973448093	0.005366988036936764	-0.021224359487365375
15.80384144812321	0.06384939133996055	0.0005525932931079156	-0.02017806101151183
15.93381601044795	0.06641345241329313	6.278964904072001	-0.018983794203138955
16.06380093081936	0.06838361741005279	6.274224678744069	-0.017634983402384195
16.19379353488464	0.06975616193561084	6.269510012608047	-0.017634983402384195
16.3237910904682	0.07052850998368913	6.264814998742206	-0.017634983402384195
16.453790828833313	0.07069893061758327	6.260134884120855	-0.017634983402384195
16.583789959311922	0.07026630561378758	6.255465904847963	-0.010602588754609977
16.713785679071048	0.06922995396533371	6.2508051243211	-0.008420012567839632
16.84377517940159	0.0675895012372643	6.2461502838439005	-0.008420012567839632
16.97375564958563	0.06534478378607005	6.241499670418939	-0.0035329833336706805
17.1037242791265	0.06249577969655857	6.236852003344141	-0.0035329833336706805
17.233678258909713	0.059042559905502424	6.232206339312922	-0.0035329833336706805
17.36361478169601	0.05498525435836289	6.227561994615334	0.005114692892054866
17.493531042221996	0.050324029191508884	6.222918482486497	0.008350307310171392
17.623430810630673	0.04522026274657946	6.220308201736407	0.008350307310171392
17.75331831974732	0.03981347840406961	6.220785559369085	0.014410044059631987
17.883194296831718	0.03413635639610517	6.22334224278495	0.01578683068579348
18.013061681182005	0.028265928230884068	6.227251524846558	0.01632750658903943
18.142924710037068	0.022300002578948458	6.231999316999196	0.01632750658903943
18.27278809539289	0.01634203051432108	6.2372298020914005	0.01632750658903943
18.40265637083738	0.010491900481028082	6.242703187633923	0.01543610950608849
18.532533444118222	0.004840803155875871	6.248263339335084	0.01543610950608849
18.662422345234905	-0.0005311892724863382	6.253813331315398	0.01543610950608849
18.792325132804482	-0.0055557999730377035	6.259297241174818	0.013087411860717577
18.922242912666704	-0.010176161995507735	6.264686799376844	0.013087411860717577
