x	y	theta	steer
13.94247491005723	-0.05123380953780069	0.06481305011895766	-0.013108793580169921
14.072312058969624	-0.04473011063748251	0.05926209238271934	-0.013497333168478167
14.20214562703189	-0.038154931769712755	0.05341449614791715	-0.013497333168478167
14.331981950313	-0.031634183843514255	0.047473583895942036	-0.012317725752625965
14.461826426760688	-0.025277782988854927	0.04156426985799074	-0.012317725752625965
14.591683259024988	-0.019179026981695907	0.035757396766120435	-0.012317725752625965
14.721555391391151	-0.013415332052069334	0.03008753396325449	-0.012317725752625965
14.851444575298878	-0.008049714297208072	0.02456577663824651	-0.009308989269694803
14.981351507405627	-0.0031326075322567998	0.019188776943228205	-0.008452812007098123
15.111275998348159	0.001296242711188667	0.013944975657176853	-0.008452812007098123
15.241217144281064	0.0052059659793265755	0.008818785750548671	-0.006519969587763727
15.371173484712736	0.008572920799527104	0.003793302464982688	-0.0054106262654403485
15.501143138549338	0.011379255093268816	6.282037280375654	-0.004186312141253133
15.631123915852317	0.013611682493595192	6.277164856376691	-0.0028344998718309224
15.761113406190523	0.015260465802229957	6.27234786196397	-0.0013445762459655772
15.891109046243127	0.016318588778716402	6.267574750853535	0.00029224960657620556
16.021108170021375	0.01678109281928237	6.2628358694369375	0.0020831204742766114
16.151107989334353	0.016956206228663583	6.26184649515785	0.004033741924450565
16.281107882399553	0.016839660291056786	6.263420235870426	0.004033741924450565
16.411107368753104	0.01648836436978392	6.266694282835513	0.0037592746589510833
16.541106394509846	0.015991174237990066	6.2710520178343465	0.002420930171303647
16.671105254651017	0.015449703531508993	6.276061488139151	0.002420930171303647
16.801104349537333	0.01496627364204036	6.2814272290062085	0.002420930171303647
16.931103927081057	0.014636831095958236	0.0037677692729095823	-0.0036187443887357807
17.0611038889648	0.014547234617407203	0.009328557529086177	-0.0036187443887357807
17.191103843996938	0.014460103009634599	0.011125696597541604	-0.008376827924288214
17.321103824565817	0.01443998264469386	0.01029786961621332	-0.009142474256483289
17.451103804351387	0.014480066836277231	0.007684130973086883	-0.00877210408016744
17.581103785462098	0.014532336371376782	0.0038929080763438232	-0.00877210408016744
17.71110378132941	0.014527893380689777	6.282542901254773	-0.0059793198578148524
17.84110370599137	0.014390219863718995	6.277565929569493	-0.0059793198578148524
17.97110323983892	0.014043425428941646	6.272353198536516	-0.0017496647721964914
18.101101723781998	0.01341702240499377	6.2670405773473785	0.0006471149638010431
18.23109810331197	0.012448356812396756	6.2617140295304665	0.0006471149638010431
18.361093814415085	0.011395148464139738	6.260147860173368	0.0006471149638010431
18.491088390463105	0.010210177188360942	6.261189422752337	0.006798017314951956
18.621081918000915	0.008914661913777653	6.2639926529044585	0.006798017314951956
18.751074937367928	0.007568375124771145	6.267946638534913	0.006798017314951956
18.881068244895456	0.006249635242584627	6.272618309040242	0.006798017314951956
19.0110626381942	0.005042394643702375	6.277707171328568	0.006798017314951956
