x	y	theta	steer
13.694026789871351	-0.028520999797073412	0.022855320524649943	-0.0026318597975744993
13.82394217406774	-0.023833318649580174	0.01745105469063103	-0.0016912054425470898
13.953874232328877	-0.019633147932858197	0.012187971132298218	-0.0006877738401583779
14.083822028345468	-0.015951923940555827	0.007048440401404805	0.00039658964053552846
14.21378406989551	-0.01281363080659179	0.002013970903025543	0.00039658964053552846
14.343751885888873	-0.009924726668680918	0.0007899788138371503	0.002874258759171606
14.47372532375334	-0.00730051446529111	0.002180269381395054	0.002565216212893243
14.603702959501724	-0.004892328682542169	0.005312915008478409	0.002565216212893243
14.733683011524406	-0.0026173748292348566	0.009563182961914829	-0.0009031465535323835
14.863663700907727	-0.00037842185823306154	0.014492130871745064	-0.0034421220910427243
14.993648439592796	0.0016121285533226006	0.016075240078315463	-0.006269331131721576
15.123635427935142	0.0034500230491410168	0.015291549361815586	-0.006269331131721576
15.253624147203189	0.005161253590952746	0.012869765769598099	-0.007744979564207665
15.383614673857608	0.006729354017557791	0.009344075867498924	-0.007181014152368475
15.513607283535238	0.008114157008744849	0.005099640760366684	-0.007181014152368475
15.643602180660196	0.009264319223528647	0.00040904881535950514	-0.004626797078130815
15.773599312293154	0.010125376767984376	6.278646377074639	-0.0028992711874281972
15.903598255337785	0.010644656750043098	6.273568313727697	-0.0009735709580517296
16.033598167325355	0.010774027554107446	6.268443130596519	-0.0009735709580517296
16.163597786939615	0.010471204819565533	6.263322398250751	-0.0009735709580517296
16.293595468541437	0.00970012744277663	6.258235934208016	-0.0009735709580517296
16.4235892359996	0.00843076552270502	6.253198875733586	-0.0009735709580517296
16.553576844012166	0.006638609230387436	6.248216783753685	-0.0009735709580517296
16.683555838572925	0.004304005157250614	6.243289258473953	0.013446969675533165
16.81352361146555	0.001411447538480625	6.238412446072598	0.013446969675533165
16.943485364656922	-0.001739558186309235	6.23730391712334	0.01929772278140894
17.073440305096522	-0.005160253614907545	6.238777372590059	0.02071062631820283
17.203389329226884	-0.008799268899840366	6.241968806176109	0.021065925107409143
17.33333455148848	-0.012572090566152546	6.24625972790916	0.021065925107409143
17.463278747023256	-0.01638046225047945	6.251216043815115	0.021065925107409143
17.593224813948893	-0.020124619882786226	6.256540132606874	0.021065925107409143
17.723175344780376	-0.023710532838350534	6.262033807906384	0.01763778173436472
17.85313234336924	-0.02705375069985883	6.267570094061606	0.01763778173436472
17.983097081259114	-0.03008101438267811	6.2730720209612	0.01763778173436472
18.113070064892852	-0.032730455855711674	6.278496924260808	0.013281654767224068
18.243051078637006	-0.03495096080192972	0.0006396947646818418	0.01167089118509055
18.37303927156164	-0.036701084765477454	0.005865808287864222	0.00997685905764469
18.503033262986627	-0.037947780292115894	0.010993722257460706	0.008189656306294672
18.63303124960771	-0.03866509792743445	0.01603215019041186	0.008189656306294672
18.763031103825522	-0.038832957933921754	0.020992117225285514	0.008189656306294672
18.893030458092063	-0.038436044644529085	0.025885266799416353	0.008189656306294672
19.023026773649313	-0.03746284568279195	0.03072283086970974	-0.00011501395922436948
