x	y	theta	steer
0.065	1.0	0.0	0
0.19314322005	1.0	0.0	-0.29351111111111106
0.3214588216891361	1.0	0.0	-0.29351111111111106
0.44993033013867156	0.9996877865595114	6.279357308559403	-0.29351111111111106
0.5785379304263829	0.998458676524727	6.265584913877871	-0.29351111111111106
0.7072487955576807	0.9956457094185527	6.23775063907108	-0.29351111111111106
0.8360006144442973	0.9904333158532672	6.193180609768903	-0.2722297085652114
0.9646739200187826	0.9818186016393355	6.130218149421249	-0.2722297085652114
1.0931158174926332	0.9692302777746495	6.055611750379595	-0.2208283280209814
1.221107772398053	0.9520293658353485	5.975479920220274	-0.18428680447835863
1.3484135892509295	0.9298635512190847	5.898049141143629	-0.14395877194478648
1.474759271722689	0.9024249076725369	5.82853702562277	-0.1033626680666062
1.599805687255819	0.8693123354077329	5.766968432532865	-0.0647052539185607
1.72330872310406	0.8306462085655044	5.716509691199469	-0.0647052539185607
1.845005812710263	0.7864629539467807	5.675779777700141	0.0056844929125535095
1.9647022875136277	0.7369883765581631	5.643315737690925	0.03658479231817083
2.0824326294953597	0.682891399140907	5.62202318894131	0.03658479231817083
2.198409244480065	0.6250365477788207	5.615492106833935	0.09065142859296946
2.312763269633749	0.5639585063217626	5.620329254545755	0.11050788804856387
2.4258363352585004	0.5004715393267481	5.636091318059627	0.1263053369618583
2.5379882693252545	0.435309275552622	5.660724416386856	0.1379999560225987
2.64963265529337	0.3692274236825956	5.692443807048674	0.14628067237525655
2.7613012369185883	0.3031381324913264	5.732037248651964	0.1517114397465313
2.873363715262299	0.23767519619310712	5.7763460020732005	0.15367770848008475
2.9861817147911127	0.17348312406218536	5.823215538927157	0.15338414047664792
3.1000728247435756	0.1111779601079545	5.871221258681458	0.15159013213341724
3.215290410910074	0.05132684699410549	5.919459291330212	0.15159013213341724
3.332015384684675	-0.005561224185141728	5.967389497494177	0.14507144068688116
3.4503562814346926	-0.05903808599035247	6.014719545647818	0.14507144068688116
3.570354544656087	-0.10871523013423484	6.061320765647652	0.1355248601606215
3.6919926071072204	-0.15426044366786296	6.107168189559255	0.12958869014319224
3.815203044410565	-0.19539325376001151	6.152298714572278	0.12277162387242518
3.9398776656296297	-0.23187982981141167	6.196782627952712	0.12277162387242518
4.065799549547661	-0.2638296603243235	6.2369851889113015	0.10609952606648801
4.192826755435135	-0.2910903539496315	6.274173261644803	0.10609952606648801
4.320788489004784	-0.3135993163401185	0.026102204005932116	0.08940595646893021
4.44950272220362	-0.3313521866672648	0.059830062417651764	0.08055295343232796
4.578771691560896	-0.34454083509638417	0.09063374756571006	0.07091436633072702
4.708417637531471	-0.353356531055121	0.11780716001077024	0.06122354540402653
4.838288679897339	-0.3578936782954438	0.14259753214183812	0.05184750240094795
4.968241476231155	-0.358604559584999	0.1621700892939227	0.042264831025158316
5.098166767888553	-0.35564659031340884	0.17832155723816537	0.033856338086832666
5.227971520226235	-0.349237893815918	0.19232822937678645	0.025877188285710485
5.357581413092102	-0.33961781246269784	0.205077682630627	0.017829493802394486
5.4869556581766386	-0.3271827277587379	0.21513943108963304	0.017829493802394486
5.616072806923071	-0.31228891755939425	0.22185396138043673	0.017829493802394486
5.744915250529325	-0.2951610017782413	0.2264770034536369	0.017829493802394486
5.873479422595752	-0.27604011762833275	0.2298805511679203	-0.013077241798587628
6.001771894283006	-0.2551607387639219	0.2326546305539526	-0.020187902357862626
6.129858875154217	-0.23304468217263646	0.23146302291164925	-0.027537566732022845
6.257761758914948	-0.20987797103101888	0.22772718504095213	-0.03350424995087583
6.385512581432279	-0.18587841487831697	0.2224459328651601	-0.03865917219230325
