x	y	theta	steer
13.842080604079438	-0.050584526303060505	0.059054876623811196	0.006452076921811346
13.97197866038149	-0.045439488203151385	0.06369746889882036	-0.011152773161336095
14.101851420961413	-0.039691131534519405	0.06834013727683474	-0.014706877636360123
14.231710929475954	-0.03365092607759075	0.06925971476748403	-0.014706877636360123
14.361556452986287	-0.027316972989580954	0.06763623314290891	-0.020615823052012774
14.491390300213553	-0.020747663316253048	0.06432745668313175	-0.020615823052012774
14.621216713745937	-0.014032702654324858	0.05994606213370792	-0.020615823052012774
14.751040877223659	-0.00727412464317659	0.05492096626184505	-0.020615823052012774
14.880868098709986	-0.0005743957189950646	0.0495453280007924	-0.020615823052012774
15.01070321790273	0.0059705536814300105	0.04401358484628758	-0.021644564882115826
15.140550238540587	0.01227496239594851	0.03844962890413625	-0.021644564882115826
15.270412152810316	0.018264685574043787	0.032927939829126486	-0.021644564882115826
15.400290909335661	0.023877270499611247	0.027489203064503465	-0.01985796246570276
15.530187475791305	0.029061227231898006	0.022151671731436194	-0.01985796246570276
15.66010195470719	0.033774877489848115	0.01691928933697432	-0.018282435769380503
15.790033721433305	0.03798503341177809	0.011787382152816496	-0.018282435769380503
15.91998156338815	0.041665664345319424	0.006746554812658014	-0.018282435769380503
16.049943808129438	0.04479664483697246	0.00178527827842925	-0.018282435769380503
16.179918434037628	0.047362632897220626	6.28007684973546	-0.018282435769380503
16.309903161637298	0.04935209861758216	6.275239160829233	-0.012532908809410239
16.43989552618307	0.05075650494029864	6.270447088644165	-0.012532908809410239
16.569892933539098	0.05156963157637235	6.265691516325423	-0.012532908809410239
16.699892701970413	0.051787027342917395	6.260964698721337	-0.012532908809410239
16.829892092546025	0.051405573815122736	6.256260205511285	-0.005417074719342738
16.959888330649633	0.05042314292863551	6.2515728007611555	-0.005417074719342738
17.08987862075376	0.04883833216406776	6.24689829334918	-0.005417074719342738
17.21986015623198	0.046650262610016126	6.242233380306446	-0.005417074719342738
17.349830125616208	0.04385842714700968	6.237575496414183	0.004337397925723764
17.47978571637976	0.04046257797677903	6.232922677433374	0.004337397925723764
17.60973332315566	0.036774160922123766	6.231996626010308	0.004337397925723764
17.739672243135598	0.03279118751835586	6.233616210311682	0.004337397925723764
17.869603725604374	0.028572076327774695	6.236922852905411	0.012199043164543727
17.999530389134655	0.024206632643461977	6.24130328527399	0.011981594665393572
18.129455572276555	0.0197970270057073	6.246328167354333	0.011981594665393572
18.25938273169831	0.015445873917204265	6.2517040433523645	0.011981594665393572
18.389314974897534	0.01124924516161583	6.257236272425884	0.00932661547214406
18.51925475780585	0.007293025585946768	6.262800827218526	0.00932661547214406
18.649203734968186	0.00365146055148504	6.268323141564946	0.006834023001096433
18.779162728638525	0.000387078491798265	6.273762477717073	0.006834023001096433
18.90913177805691	-0.00244857881143383	6.279100553698638	0.004034945879814401
19.03911023437839	-0.004813802738567888	0.0011481055807358587	0.0025170658867993264
