x	y	theta	steer
6.377440400273841	-0.1046509136841252	0.24655405742895378	-0.08047669063377505
6.502178398383184	-0.0680826937007146	0.218367637863279	-0.07783332706316681
6.627436182444778	-0.033333456539138565	0.19078668514510955	-0.07783332706316681
6.753254243708851	-0.0006679586905439551	0.1638493473360054	-0.07783332706316681
6.879647619798727	0.029698381164352132	0.13753509940304956	-0.07783332706316681
7.006610163872108	0.057592467616382384	0.1117905383831129	-0.07783332706316681
7.134118690666371	0.08287683833590988	0.08654662299104926	-0.07783332706316681
7.262136706455379	0.1054435677014218	0.061729774177912256	-0.07783332706316681
7.390617591071142	0.1252088922064319	0.03726865508695588	-0.07783332706316681
7.519507205236809	0.14210859408072155	0.01309797887829823	-0.053158347618784935
7.648745958540593	0.15609412176144125	6.272345636125454	-0.053158347618784935
7.778243518343344	0.1674398633659677	6.252315000002159	-0.0410430132733478
7.907947546589058	0.1761186801513069	6.2349705488706535	-0.03555429310085565
8.037801099754748	0.18217109042599486	6.219421170590042	-0.03555429310085565
8.167748856225055	0.1856748394159546	6.2050274175557325	-0.03555429310085565
8.29774003275659	0.1867245277639025	6.191339227033656	-0.020087314883958634
8.427729282840323	0.18541852604248135	6.178046985932973	-0.020087314883958634
8.557681457802039	0.18201230030558027	6.166976320676815	-0.020087314883958634
8.687571227004238	0.17673077762217923	6.159048398511401	-0.020087314883958634
8.817377355141108	0.1696812909324782	6.1531734783279	-0.020087314883958634
8.94708515262194	0.16100434806944242	6.148579027858187	-0.020087314883958634
9.076685960236121	0.15085045180733467	6.144728998139314	0.01200609281365273
9.206175870647378	0.13936590628306061	6.14126099405893	0.016681413938546576
9.335584295018487	0.1269950245881678	6.141661190757354	0.021579102252439385
9.46491692431224	0.11385348441360901	6.144601591154545	0.021579102252439385
9.59418607406379	0.1000998387002608	6.149138219156544	0.021579102252439385
9.723407905126244	0.08590706423499657	6.154613968299403	0.029636049741321405
9.852600011620561	0.07144504640032717	6.160582838613378	0.029636049741321405
9.981779590007491	0.05687059604166903	6.166751689906762	0.029636049741321405
10.110962228000801	0.0423225097999017	6.172936088183221	0.029636049741321405
10.240161237738478	0.02791989007100898	6.179027311037054	0.03611692927375316
10.369387407545927	0.013762471687857814	6.1849680582291615	0.03611692927375316
10.498665944639061	9.253052386633959e-05	6.19276758289067	0.03611692927375316
10.628015847011863	-0.012885046167068218	6.203478351602629	0.03611692927375316
10.757441393805625	-0.025085143950913654	6.216102629721603	0.03611692927375316
10.88694820760699	-0.03638974934109633	6.2299308681663765	0.03611692927375316
11.01654037564187	-0.046669324919848126	6.244468871544321	0.03611692927375316
11.146218788990945	-0.055796079107530504	6.259380981794947	0.03611692927375316
11.275980367107497	-0.06365163188392871	6.274446383393859	0.026857020163838632
11.405817899349893	-0.07013090454521145	0.00634066244049869	0.022529918043683487
11.53571438280383	-0.0753047636993547	0.019319534200960446	0.022529918043683487
11.665654368723853	-0.07923701734547672	0.02909959037227501	0.022529918043683487
11.795626621831886	-0.08189829178560384	0.03667100417539539	0.01044536534763431
11.925618434693208	-0.0833156892721412	0.042758491937985	0.01044536534763431
12.055617819415415	-0.08354754376803829	0.047883681885916685	0.01044536534763431
12.185614476813313	-0.08266658207163596	0.05241500691068965	0.00344054339032152
12.315600023918966	-0.08074912205321527	0.05660700202234827	0.00344054339032152
12.445567834381823	-0.0778685212097697	0.06063080767595928	0.00344054339032152
12.57551271874373	-0.07409154647956168	0.06459751420813384	-0.0038384474119437144
12.705430573748778	-0.06947669286282276	0.06857577721532591	-0.0038384474119437144
12.835330630947501	-0.06438515076770916	0.06888173740113883	-0.0038384474119437144
12.965212838029714	-0.058856247134648806	0.06671500718214465	-0.0038384474119437144
13.095079918894847	-0.05298198618155033	0.06294011563155605	-0.01209743133640463
13.224936483403322	-0.04687900628823839	0.05816857193377788	-0.01209743133640463
13.354788072578918	-0.040670583577415625	0.05282357086138986	-0.01185017404659899
13.484640322979713	-0.03447569392966121	0.047190269561115154	-0.01185017404659899
13.614498349574138	-0.028402917961007995	0.04145430343230425	-0.01185017404659899
13.744366365041271	-0.022547574233147724	0.0357308791779838	-0.01185017404659899
13.874247503606503	-0.016990924899374094	0.030086435459018016	-0.01185017404659899
14.004143797135562	-0.011800642706501505	0.02455452652073869	-0.008259029405402931
14.134056250060185	-0.0070319830220248025	0.019147278682287633	-0.0073469197902533995
14.263984968275226	-0.002729289813953239	0.013863501641760152	-0.0073469197902533995
14.393929308897063	0.0010724030058380564	0.008694308311871254	-0.0073469197902533995
14.523888029041139	0.004345820465433725	0.003626906986609821	-0.0073469197902533995
14.653859420945407	0.007070027365240832	6.281832381883264	-0.0028723528428036085
14.783841427447992	0.009229180095701266	6.276926003615695	-0.0014794836770970867
14.913831736254991	0.010811460962292277	6.272079963865868	4.6895811195411974e-05
15.04382785408017	0.011808189694967502	6.267282600962821	4.6895811195411974e-05
15.173826579760325	0.012368922404842058	6.2643854683889355	0.0035355965794539815
15.30382646449149	0.012488235809917602	6.2627901266107875	0.004646526199938183
15.433826332871076	0.01234807857494555	6.263922359649057	0.004646526199938183
15.563825797773193	0.011990274748555508	6.266880222421343	0.004646526199938183
15.693824821331821	0.011493736730025544	6.27101592948257	0.004646526199938183
15.823823683080294	0.01095379705916185	6.275873082049932	0.004646526199938183
15.953822768718435	0.01046905120315188	6.281137315861487	0.004646526199938183
16.083822326771863	0.010133458927809787	0.0034127528831727626	-0.0021711205399345683
16.213822276794325	0.010032039544617382	0.008934014019365917	-0.0044768041253317875
16.343822216277946	0.009927298153420177	0.010709182874739256	-0.006877863645710754
16.473822188973177	0.009884098649791735	0.009871095094036572	-0.006877863645710754
16.603822172247515	0.009896182637952559	0.007254613752298476	-0.006877863645710754
16.73382216025704	0.009916177558656016	0.0034652200866236243	-0.006098604176502551
16.863822147927092	0.009875846729214956	6.282119590777367	-0.004436129190020352
16.993822023666453	0.009699297985476604	6.2771481941732405	-0.0024294713386379735
17.123821438946578	0.009311204672833803	6.271941367630447	-0.0024294713386379735
17.253819705672647	0.008641569280818244	6.266634451550298	0.00221738975619463
17.383815742462925	0.007628152604852084	6.261313113917976	0.00221738975619463
17.513811071897084	0.006529016746281027	6.259751520026458	0.007390650073203079
17.64380521136865	0.005297219934306359	6.260796983875054	0.008400776397619944
17.77379825567622	0.003954203143142155	6.263603462774141	0.008400776397619944
17.903790768012676	0.0025599132045240184	6.267560100574921	0.007460630805468163
18.033783574940628	0.0011928034529867723	6.272233898922753	0.007460630805468163
18.163777506679946	-6.307076493419512e-05	6.2773244417016585	0.004471438941718428
18.293773158916792	-0.0011259582035802736	6.2826286614434546	0.0025988556780434523
18.423770722796576	-0.0019208755605992214	0.0048284998759003	0.0005755538061584234
18.553769895380665	-0.0023817659151626714	0.010211686768517764	0.0005755538061584234
18.683769860565878	-0.0024521682234449295	0.015544647344705955	-0.0037967905344534524
18.813769320866754	-0.0020849731024230886	0.020802529827738746	-0.006124051451067861
18.943768200304394	-0.0015533092878949482	0.022252618419388494	-0.006124051451067861
