x	y	theta	steer
13.995567824075344	-0.07961354854249385	0.03876517437895261	0.008902852568447962
14.125543558586779	-0.0771063652815391	0.043407329106205345	0.008902852568447962
14.255506243961982	-0.07399526619384506	0.048049518925933406	0.008902852568447962
14.385453076374946	-0.07028040710100404	0.05269180983868298	0.0005638312650602866
14.515381253105634	-0.06596194162424611	0.057334233694038304	-0.0025703671007539096
14.645287972369392	-0.06104002262629103	0.06197680028550447	-0.0025703671007539096
14.775183296076916	-0.0558261906691821	0.06289632119984273	-0.009370394409074724
14.90506650353275	-0.050318541551831325	0.06127281307575188	-0.011305546427838375
15.03493953198255	-0.044575478494104356	0.057964029311296475	-0.011305546427838375
15.164806053202577	-0.03868673068009361	0.05358263901002262	-0.012436231750339453
15.294670601520918	-0.032754361034089415	0.048557553714858086	-0.012235664560975374
15.424537832905644	-0.026880866148025276	0.04318192890201858	-0.012235664560975374
15.554411976542404	-0.021162203922839497	0.03765019987463669	-0.012235664560975374
15.68429649037615	-0.015684158056533674	0.03208625742973888	-0.012235664560975374
15.814193894735737	-0.010520889923019866	0.02656458051476117	-0.00952303494638422
15.944105740809562	-0.00573486253639985	0.021125854261627906	-0.008607501223448931
16.074032668618802	-0.0013775702751905408	0.01578833172992059	-0.007617763561124508
16.203974515494934	0.0025093093100989833	0.010555956513006233	-0.006546744000854889
16.333930445633932	0.0058925934274807875	0.005424055047806431	-0.006546744000854889
16.463899080857622	0.008746259995011559	0.0003832321669173665	-0.004117572279940161
16.59387862071407	0.011050194859216073	6.27860726621607	-0.0027358488378906557
16.72386694602019	0.012789069394532008	6.273713533034692	-0.0027358488378906557
16.853861703999474	0.013951368572290896	6.268875845979743	-0.0027358488378906557
16.983860375652938	0.014528571296073552	6.2640837751050045	0.002205097093077385
17.11386032733508	0.01451447398668431	6.25932820368041	0.002205097093077385
17.243859927954052	0.01421629313573379	6.258324572254283	0.006243328046878818
17.37385855112767	0.013628947219662181	6.2598864223601085	0.006243328046878818
17.503855928556227	0.012808705619993395	6.263150749538521	0.006257474914804325
17.6338523286742	0.01184392639888333	6.267500677263855	0.005061050492353776
17.763848411053065	0.010835841248465051	6.272503975086766	0.005061050492353776
17.893844941186362	0.009886482846043999	6.277864907628102	0.005061050492353776
18.02384250849319	0.009091583268673556	0.00020175518227549816	0.005061050492353776
18.15384132000719	0.008536845242759224	0.00575974718646351	0.005061050492353776
18.283841088286405	0.008296429357182262	0.011277984611032642	-0.0050414836272128635
18.41384100184487	0.00843283508522043	0.016714965865012643	-0.0050414836272128635
18.543840728545533	0.00868595254372438	0.018328662996751472	-0.009834173100516043
18.67384004371795	0.0090994762870506	0.017294743278380244	-0.010618922944203373
18.80383886567435	0.009648227224463972	0.014475359500755335	-0.010618922944203373
18.933837375023746	0.010268481030634286	0.010492396872574406	-0.010618922944203373
19.063835940774126	0.010878234467615887	0.005786184163028114	-0.007633365873156928
