x	y	theta	steer
13.792250881204044	-0.034190801281531506	0.054824008024593945	-0.007848203204975193
13.92218019269076	-0.029907350219431233	0.055743262808156474	-0.007848203204975193
14.05209948819757	-0.025329829975506056	0.05411942260725792	-0.007848203204975193
14.18201028708268	-0.020516688995497114	0.050810290501113436	-0.016392391252855774
14.311915619164683	-0.015557708926861981	0.04642856570584471	-0.016348201047900746
14.441819288681481	-0.01055500656066569	0.04140317642127005	-0.016348201047900746
14.571725218488272	-0.005611129013330695	0.036027285803581076	-0.016348201047900746
14.701636951470851	-0.0008220780503174945	0.03049533107935237	-0.014214684318499475
14.831557332058397	0.003726327295337768	0.024931201480058694	-0.014214684318499475
14.961488350185329	0.007959899486109215	0.01940937245665903	-0.012070095436438758
15.091431110301777	0.01181615825679389	0.013970524752559572	-0.01088161865608576
15.221385884126548	0.01524360006082168	0.008632906812734244	-0.01088161865608576
15.35135221088995	0.01820054514029622	0.003400457793435222	-0.008274947097271636
15.481329017437249	0.020653814246366822	6.281453807274974	-0.006839170444812691
15.611314739453604	0.02257739342764887	6.276412942198864	-0.006839170444812691
15.741307432608389	0.023951180209482167	6.271451637909644	-0.0036450692754294352
15.871304868073063	0.02475986031248307	6.266557882115256	-0.0036450692754294352
16.001304610709134	0.024991935004885325	6.261720178966961	5.320689704960126e-05
16.131304080577475	0.0246389008745468	6.256928096899023	0.0021149698356446776
16.261301633620544	0.023850395745574456	6.254034110622484	0.0021149698356446776
16.3912971439875	0.02277682967760911	6.254302052735681	0.0021149698356446776
16.521290259351318	0.021443309804455246	6.25670659385999	0.0021149698356446776
16.651281325706393	0.01992179278913095	6.260507270550333	0.0021149698356446776
16.78127127774522	0.018306814767698867	6.265179084843193	0.00413711605644281
16.911261337172746	0.016699823720402757	6.270357684665854	0.002554285943930246
17.041252675724902	0.015199574297362527	6.27579669538083	0.002554285943930246
17.171246141645444	0.013896698762944238	6.281334977512126	-0.001208284452502333
17.301242087244006	0.01287107543459798	0.0036865457109753513	-0.003264197019760859
17.431238286182577	0.011879358439795222	0.005440134557152935	-0.003264197019760859
17.561235158690558	0.010980517918186902	0.004560180267178494	-0.003264197019760859
17.691232571302162	0.010162776390939564	0.0018927645446098161	-0.0052305993803722865
17.82123016830456	0.009373826545416656	6.281235828153888	-0.0052305993803722865
17.951227497618547	0.008541165499396536	6.276654429687989	-0.0018930316123274423
18.08122398147018	0.007585308919031872	6.271637313452473	-0.0018930316123274423
18.211218826741856	0.0064279709285548214	6.266390569763995	0.002857824255977655
18.341210941993264	0.004996761994323595	6.2610497730783505	0.005507482170074058
18.471202754807578	0.003539170632534805	6.259423513247256	0.005507482170074058
18.601193603609026	0.0019981498556837524	6.260382204610951	0.005507482170074058
18.731183593712434	0.0003859724075697112	6.263094759839163	0.009452966773242812
18.8611733499648	-0.0012454273307806506	6.266959529908654	0.009452966773242812
18.991163758031472	-0.002824401663219337	6.271548756237126	0.009452966773242812
