x	y	theta	steer
13.702325307820136	-0.05589529711943765	0.0691508011998253	-0.006986877189280898
13.832185351282675	-0.04986687403248997	0.06991097037082164	-0.014038901978164587
13.96203065447739	-0.04352861386496594	0.06816472814206498	-0.016142988283679795
14.091863725038092	-0.03694413337130961	0.06476273520348061	-0.017234525822713804
14.221688978418001	-0.030206909394326166	0.06031156022884791	-0.017234525822713804
14.351511744275466	-0.023421647229366134	0.05523499845719173	-0.017234525822713804
14.481337447890228	-0.016692665797209627	0.04982200314787962	-0.017234525822713804
14.611171018014584	-0.010117147005070303	0.04426361993914754	-0.017035484367027696
14.741016522414611	-0.003781669709416909	0.03868104932117975	-0.016518301346476055
14.870876996772715	0.0022391109400546217	0.0331466667985792	-0.016518301346476055
15.000754417460398	0.007882445181792881	0.027699536301298875	-0.015250576442437611
15.13064976852334	0.01309669019926343	0.022356678841299264	-0.015250576442437611
15.26056316110465	0.017840109121648854	0.017121114944258692	-0.013686924563459829
15.390493974193381	0.0220795144099609	0.011987489643716685	-0.012774126456764248
15.520440995886931	0.025788910086131493	0.006945912692216871	-0.012774126456764248
15.650402552838239	0.02894822310134811	0.001984501822163309	-0.010627385481685007
15.78037662182613	0.0315421707173188	6.280276307138421	-0.010627385481685007
15.910360921609357	0.03355928231145511	6.275439051581717	-0.00797724182263963
16.04035298580276	0.03499107616462541	6.270647500489985	-0.00797724182263963
16.17035021888998	0.03583138131437136	6.265892465935097	-0.004750291285510895
16.300349938052694	0.036075789084343494	6.2611661601575275	-0.004750291285510895
16.430349403558644	0.03572121671627248	6.256462129677293	-0.004750291285510895
16.5603458402318	0.03476556541406493	6.25177512829389	-0.004750291285510895
16.69033645217745	0.033207456210513936	6.247100962828807	0.003624775024321158
16.82031843254642	0.031046028807820814	6.242436333186664	0.003624775024321158
16.950295215798327	0.028592380273005074	6.241501865290897	0.003624775024321158
17.08026611444189	0.02584425752077818	6.243115573441215	0.003624775024321158
17.210231819556586	0.022859927649163118	6.2464182130696555	0.010055791366448312
17.340194094013885	0.019729123574310187	6.250796001824976	0.009477683202573358
17.47015530416948	0.016553995327644407	6.255819209419629	0.009477683202573358
17.600117931289095	0.01343716777418389	6.261194087903891	0.007189599078505455
17.73008417046357	0.010474738599681519	6.266725780927969	0.005738042762858966
17.860055662576574	0.0077526236128028884	6.272290104682268	0.005738042762858966
17.990033358026366	0.005345097587107366	6.277812381411072	0.005738042762858966
18.12001748634748	0.003314713096696815	6.648819594889943e-05	0.005738042762858966
18.2500075984025	0.0017130290837975384	0.005404704222591122	-0.0010021776604291362
18.380002650263872	0.0005817639491347228	0.010637730371485426	-0.002882304182150515
18.50999921861245	-0.00035752645277954063	0.012047029076260504	-0.002882304182150515
18.63999719252515	-0.0010768570485953088	0.010822013414551974	-0.002882304182150515
18.769996055052108	-0.0016145298167588556	0.007831979970384062	-0.004448502263805708
18.899995328183604	-0.002045012773898069	0.0037016287585477543	-0.004448502263805708
