x	y	theta	steer
13.757054786191896	-0.05679127357801767	0.08699908140142314	-0.01100668958799648
13.886782989711007	-0.04839079714461959	0.0851042207154394	-0.01100668958799648
14.016493573056797	-0.03972216060030018	0.08158154414883872	-0.023265314936181104
14.146192791995047	-0.03088481167560015	0.07703400420154054	-0.024258739010400623
14.27588795813432	-0.021987958665980863	0.07188167108362355	-0.024258739010400623
14.405586428233972	-0.013139269008330462	0.06640995661196805	-0.024258739010400623
14.53529490108109	-0.004438380237603474	0.06080670714877585	-0.024258739010400623
14.665018999124573	0.004026353180073133	0.05519033596958841	-0.024258739010400623
14.79476308111912	0.01217901088850214	0.04963085689889326	-0.025480244645153142
14.924530221751912	0.019955955561605315	0.04416537735481874	-0.025425486948804654
15.054322298321999	0.02730493215502287	0.03880932823154595	-0.025301838160252263
15.18414013580409	0.03418378918434833	0.033564459380682254	-0.025100754551709563
15.313983674800074	0.04055906385892227	0.02842441599599969	-0.024810634595487765
15.443852138960239	0.04640458123607536	0.023378532471558654	-0.02441885878136425
15.573744188144412	0.05170015418113366	0.018414333702510652	-0.023913048762057854
15.703658050645593	0.05643042819242949	0.013519115687138547	-0.023913048762057854
15.833591632507348	0.06058388728264425	0.008680883650091994	-0.022514973679093275
15.963542604826756	0.06415201974881907	0.003888852770541479	-0.022514973679093275
16.09350847145845	0.06712863258815094	6.282318967466393	-0.022514973679093275
16.223486620162337	0.06950929816433628	6.2775927021764435	-0.022514973679093275
16.353474360308965	0.07129091479651908	6.272888825355907	-0.022514973679093275
16.483468950016473	0.07247136302188253	6.2682020335201125	-0.016391477883148774
16.61346761520619	0.07304924053420732	6.2635280963334345	-0.016391477883148774
16.743467562632848	0.07302366065565907	6.258863690761158	-0.016391477883148774
16.873465988530015	0.07239410128489865	6.254206244030938	-0.016391477883148774
17.00346008414183	0.07116029334782321	6.249553792157465	-0.008489957570442552
17.133447039100673	0.06932213972129618	6.244904856941294	-0.006079501753772804
17.26342404335768	0.06687965733436907	6.240258341915845	-0.006079501753772804
17.39338828817472	0.06383293664818546	6.235613446262208	-0.0007306106281578237
17.523336966534536	0.06018211397457705	6.230969594927171	-0.0007306106281578237
17.653267273212546	0.055927353129785036	6.226326382839051	0.00532471843930321
17.783176404671153	0.05106883375753828	6.221683531056607	0.008617789531032795
17.91307427040858	0.04591813731237417	6.220764038478073	0.012087911828419883
18.042960151312972	0.04047339732404604	6.222387756277436	0.012087911828419883
18.172835957255565	0.03479305480217182	6.225696841935212	0.01488774325816459
18.30270531782993	0.028966874393332898	6.230078568217775	0.01488774325816459
18.43257271947304	0.023096950817756274	6.23510398736881	0.014879027451650366
18.56244277015849	0.01728580817686684	6.240479922881726	0.014879027451650366
18.692319654208056	0.011629427466555965	6.246011928677847	0.0137281804290921
18.822206789494253	0.006213611258136257	6.251576109887422	0.0137281804290921
