x	y	theta	steer
6.41045010586473	-0.16321358997900012	0.26119626263131385	-0.057101317912897104
6.5360858977292	-0.1298579633775706	0.24438501709833557	-0.06709100575131013
6.661884456797941	-0.09711746852345317	0.22747246231685372	-0.06947982174358382
6.787940961072609	-0.06538231009883927	0.2086664976238592	-0.06947982174358382
6.914327916738758	-0.03498664150595211	0.18704370633568695	-0.06947982174358382
7.0410753508227675	-0.006128156867530994	0.16367075213572677	-0.07208014108693364
7.168208807233492	0.020981768215063507	0.13928656447984336	-0.07026009434237042
7.2957439285275445	0.04613682106350546	0.11438966787727814	-0.07026009434237042
7.4236839263269	0.06914652122113363	0.08930513319171088	-0.06390362739092033
7.552019018994617	0.08984164381832407	0.06423518393422946	-0.06390362739092033
7.680716166315239	0.10815607721228004	0.04031321465060382	-0.0546501310146084
7.8097366148464245	0.12403635453363021	0.018126108322260984	-0.0546501310146084
7.939026398010399	0.13755276103426087	6.282238696228546	-0.0546501310146084
8.068545626790335	0.14866156964923166	6.265325780309522	-0.039956502479522565
8.19824832539859	0.15737626417027745	6.249871949431476	-0.03577086812394074
8.328087830853526	0.16374313987447453	6.235371223321722	-0.03577086812394074
8.458019611670835	0.16782479468785255	6.221464909241726	-0.027009483601556646
8.588002445895727	0.16968935942006466	6.207904119818203	-0.02208500809538358
8.717999504450573	0.1695651414683456	6.196553289259125	-0.01666191500481068
8.847982820573032	0.16765358982807374	6.188357015262375	-0.011628063321638394
8.97793028923053	0.16404222364207965	6.18223845056733	-0.00745845544412031
9.107824667836427	0.1588552364324187	6.177430952034899	-0.00745845544412031
9.237653873418227	0.15222998324582027	6.173399878705849	-0.00745845544412031
9.367410278502522	0.14430236582319875	6.16978153342763	0.003653673115797387
9.497089643587312	0.13519840015145274	6.166336166924567	0.003653673115797387
9.626714032724877	0.12534068316731367	6.166635448725305	0.003653673115797387
9.756286706905058	0.11482312976428433	6.169409492053121	0.003653673115797387
9.885816158384763	0.10378429620142475	6.173752594234746	0.003653673115797387
10.01531403287433	0.09237955168836678	6.179031799210243	0.003653673115797387
10.14479325302332	0.08076375054638286	6.18481540821236	0.003653673115797387
10.274266552524216	0.069081175684001	6.190817882271568	0.003653673115797387
10.403745482908018	0.057460383471192755	6.196857972141276	0.0203902056409639
10.533239851412747	0.04601224333351523	6.202827350132622	0.021141787042032886
10.662757498260133	0.03482996697109345	6.2086674555141546	0.021141787042032886
10.792304310857848	0.023990294443665464	6.2143526722639955	0.021141787042032886
10.921884383620649	0.013555276057192554	6.219878320531453	0.021141787042032886
11.05150025223164	0.0035742839767907856	6.225252255649198	0.023893331851320188
11.181153152317613	-0.005913974978853674	6.230489131036944	0.024456899425657735
11.310843270771146	-0.014879578792822128	6.235606597230864	0.024936187183527116
11.440569971969632	-0.023299711164079587	6.240622883625329	0.024936187183527116
11.570331990977436	-0.03115721105358788	6.245555348040242	0.025577540455824794
11.700127592157909	-0.03843935168660503	6.250419687642779	0.025577540455824794
11.829954695322776	-0.04513683437140152	6.255229588391923	0.025577540455824794
11.959810973404407	-0.05124297440801387	6.259996653797085	0.025556133533303594
12.089693926298029	-0.05675305312176662	6.26473050149553	0.02524957348433691
12.219600935466392	-0.061663809868873556	6.269438951411264	0.024782687463218264
12.349529303461873	-0.06597304947400043	6.27412825490372	0.02415107558289088
12.479476281917394	-0.06967934312090644	6.278803332645963	0.02415107558289088
12.609439090919839	-0.07278180366586602	0.00028269463679642115	0.02238089874224607
12.739414932081253	-0.0752799193249468	0.004939874796319658	0.02238089874224607
12.869400997099378	-0.07717343249035956	0.009591767659713896	0.019920630555093605
12.99939447316162	-0.07846225294655212	0.014240009695422632	0.019920630555093605
13.129392546193973	-0.07914639693720205	0.01888579873463083	0.019920630555093605
13.259392402680039	-0.07922594537473097	0.023529997003499004	0.019920630555093605
13.38939123056397	-0.07870101600390032	0.028173213552430732	0.019920630555093605
13.519386219592898	-0.07757174556301387	0.03281586918585966	0.019920630555093605
13.649374561338568	-0.07583827896832916	0.03745824686580748	0.008320435890800792
13.779353449054687	-0.07350076331826039	0.042100530289141014	0.005767760037962527
13.909320077468154	-0.07055934511049211	0.04674283299971855	0.0030378305737582528
14.039271642562342	-0.06701416952019076	0.05138522004215755	0.0030378305737582528
14.16920534138404	-0.06286538092974175	0.056027723823837645	0.0030378305737582528
14.299118371888557	-0.05811312415406915	0.060670355542574474	0.0030378305737582528
14.429007932827046	-0.052757545990635514	0.06531311326680249	0.0030378305737582528
14.558871223674155	-0.04679879685591678	0.06995598752498852	-0.0132702607243906
14.688705444591049	-0.04023703236346479	0.07459896506978746	-0.017063322577158306
14.818524589710435	-0.03338361425218904	0.07551884654859872	-0.017063322577158306
14.948327913586274	-0.026236625716172985	0.07389564562876391	-0.023449969128398335
15.07811808996842	-0.018854423431101164	0.07058711750396372	-0.02483304841639684
15.207899922518191	-0.011326669386110232	0.06620593574463517	-0.025543172162456555
15.337679233133704	-0.0037553505346016505	0.06118101762769532	-0.02582376332713262
15.467461970883077	0.0037571115610157513	0.05580552472451827	-0.025833725586197353
15.597253575616687	0.011114826117589093	0.05027389824049826	-0.025672066340890042
15.72705858764338	0.018232064435140714	0.04471003437069258	-0.025396246562263736
15.856880463081682	0.025034706157878676	0.039188416807703484	-0.025035651289144444
15.986721541368066	0.0314603151942555	0.03374973473216755	-0.025035651289144444
16.11658311242595	0.0374574110127041	0.028412244576663078	-0.025035651289144444
16.24646553966353	0.0429843184758727	0.023179892688812532	-0.025035651289144444
16.376368406197376	0.048007847651808516	0.018048007715424946	-0.025035651289144444
16.506290662436093	0.052501961629269775	0.013007196234219122	-0.025035651289144444
16.636230761979796	0.056446525432491526	0.008045930769069854	-0.021136544022038763
16.766186779318886	0.05982618507682253	0.0031522025598421798	-0.021136544022038763
16.896156507231208	0.0626293968335009	6.28149982575075	-0.021136544022038763
17.026137534492793	0.06484760851211259	6.276707756622993	-0.021136544022038763
17.1561273059872	0.0664745837726134	6.271952186056514	-0.021136544022038763
17.286123167923705	0.06750585475723961	6.267225369312295	-0.021136544022038763
17.416122400971048	0.06793828595699014	6.262520876371452	-0.012787089791263367
17.546122243911096	0.06776973196614533	6.2578334715166	-0.012787089791263367
17.676119910070568	0.066998772771655	6.253158963778485	-0.008729601147861317
17.80611259839739	0.06562451188618885	6.248494050292945	-0.0064452861178976245
17.936097500668478	0.06364642457707752	6.243836165911009	-0.0064452861178976245
18.066071805977042	0.06106424542307766	6.239183346438304	-0.0013568175333554214
18.196032703362107	0.057877886300948825	6.234534108906582	0.00144956205907257
18.325977383211587	0.05408737758607795	6.2298873497342475	0.004431698176040423
18.455913190056428	0.05000431374944207	6.228965445794166	0.004431698176040423
18.585839418357185	0.045626808265311604	6.2305877857766365	0.004431698176040423
18.715757496995497	0.0410133281185273	6.233896188539904	0.004431698176040423
18.845670318321257	0.03625369162581539	6.238277683017887	0.009662488459997134
18.97558153117762	0.031450060542883025	6.243303149147916	0.009130468686618225
