x	y	theta	steer
6.411270321234107	-0.1167088943822524	0.29775527913843247	-0.09591515239762789
6.535749987056159	-0.07926898043920544	0.2724081322862639	-0.09683636696199631
6.66052887950494	-0.04283603899664319	0.24494921280449725	-0.09666589384920968
6.785760462077396	-0.007988125029875118	0.21366038186553193	-0.09666589384920968
6.911511982679245	0.02493654083533227	0.18005526755048298	-0.09172294066945173
7.037836509454019	0.05559123979582763	0.14517131708226846	-0.09172294066945173
7.164696638427912	0.08394936094859329	0.11342195961485659	-0.08023073842793764
7.292109848857132	0.10971052835849027	0.08406941629640448	-0.08023073842793764
7.420058037583434	0.13266968914943775	0.0565237703484634	-0.06921422076051788
7.548499112128118	0.15269109777382367	0.03032061281565114	-0.06921422076051788
7.677375627770825	0.16968865376771317	0.00509965290917923	-0.06921422076051788
7.806620905795471	0.1836111923523548	6.263770620902129	-0.052050712497791425
7.936163174666154	0.19443162642132075	6.239755083946949	-0.052050712497791425
8.065919500170004	0.2023001430192654	6.218116549165884	-0.03794696309083976
8.195816171329392	0.20735610220100034	6.199796553835687	-0.030729734560688483
8.325791554112316	0.20963872568491088	6.183705590129102	-0.024148031480477238
8.455787295959873	0.20954686028076439	6.172782640342603	-0.024148031480477238
8.585762096973193	0.20718817975059198	6.165293986625242	-0.024148031480477238
8.715682491538194	0.20273653143355191	6.159999415867786	-0.024148031480477238
8.84552466719317	0.19639285460089334	6.156029174972811	-0.00527078285566613
8.975273691069743	0.18836050192632342	6.152787538976597	-0.0016608784952880308
9.104921646896313	0.17883066821937807	6.149878318971212	-0.0016608784952880308
9.23446557213542	0.16797471082185672	6.147048124706239	-0.0016608784952880308
9.363905635106985	0.15594100687060022	6.144143759611354	0.010634219525041613
9.493243711892376	0.14285466352403803	6.141080695160898	0.015444940481665115
9.622499923152517	0.12897927242756796	6.139852820287207	0.015444940481665115
9.751694129939821	0.11453688550735483	6.141505194646089	0.02524766666863317
9.880835238155795	0.09962618605035505	6.1450378218986845	0.02524766666863317
10.00993675229408	0.08437563845896884	6.149742038085551	0.031580340289603
10.139014258886087	0.06892253564943733	6.1551263126024205	0.03398543587833238
10.268083525075998	0.05340021410851264	6.16085851495655	0.03398543587833238
10.397195923731966	0.038240352869304384	6.170444785596313	0.038182852879501496
10.5263624867139	0.023548792896133208	6.182569698430825	0.038182852879501496
10.655597928281223	0.009475836518591588	6.1962967230700485	0.03738586631018504
10.784916445647559	-0.003812051486262992	6.210972710104153	0.03738586631018504
10.914329047664465	-0.016149836329998245	6.2261533161163545	0.03738586631018504
11.043842085114461	-0.027384109329751452	6.241545603962438	0.029849441004252544
11.173456683672054	-0.03737830420218823	6.256964480509374	0.026370113692566734
11.30314769906159	-0.04632560169437229	6.268576932660442	0.026370113692566734
11.432912775290069	-0.05412543161253529	6.277504372884316	0.020028659181168015
11.56274293217397	-0.06075496338262403	0.001394450032734973	0.020028659181168015
11.692626594393829	-0.066238361342173	0.007227034692774506	0.017218326940203397
11.82255195663619	-0.0706256837153494	0.012255030890362006	0.017218326940203397
11.952508179293014	-0.07397881859336819	0.016787699443835208	0.015333941300277393
12.08248585200298	-0.07636247136248274	0.021038486200119916	0.015333941300277393
12.212477045007823	-0.07783870712329988	0.02515072749940655	0.015333941300277393
12.342475157610853	-0.07846393570780359	0.029217311638058373	0.015333941300277393
12.47247468893061	-0.07828752557739707	0.03329550662918149	0.015333941300277393
12.602470999263188	-0.07735146206735596	0.037417981688881094	0.015333941300277393
12.732460094970463	-0.07569063864583912	0.04160087492325054	0.015333941300277393
12.862438449363097	-0.07333349865058533	0.0458496009710098	0.00390056491677341
12.992402861167967	-0.07030283911779485	0.05016295364686946	0.00390056491677341
13.122350347018864	-0.0666166558912932	0.05453594080888963	0.00390056491677341
13.252278062472993	-0.062288956716076545	0.0589616908657631	-0.004457628184300458
13.382183245793096	-0.05733050164494523	0.063432690708924	-0.007676366202812432
13.512070149894562	-0.0519106259376377	0.06590881410438068	-0.011100160057750351
13.641943488911588	-0.04617474847981044	0.06532859730144719	-0.011100160057750351
13.771804213409215	-0.04015985924294251	0.06269415516403343	-0.015209202040331896
13.901655578823583	-0.033946076754287194	0.05872693065195022	-0.0158147818050899
14.031502173616191	-0.02763337721942267	0.05393661205751982	-0.0158147818050899
14.161349055986456	-0.021326698590204002	0.048675424289110245	-0.015635789150432178
14.29120107697456	-0.015126920589368998	0.043180277719640246	-0.015170543800809726
14.42106242164464	-0.009125870712347892	0.03760503039429449	-0.014570917667491705
14.55093635399717	-0.0034040094870568874	0.03204483675058792	-0.013877696928957142
14.680825125032827	0.0019701680491808872	0.026554260049377845	-0.013877696928957142
14.81072999557998	0.006939689886678048	0.0211605416235626	-0.012269221770930112
14.940651329315278	0.011458086288329046	0.015873161735454888	-0.011353157214872574
15.070588720575747	0.015488098939788777	0.010690600708095094	-0.011353157214872574
15.200541131870777	0.01900031775717641	0.005605016669413269	-0.009252644267233559
15.330507025192881	0.021971865617153703	0.0006053964182926247	-0.009252644267233559
15.460484478405206	0.024385198104128515	6.278864912850937	-0.006715522553568435
15.590471283060321	0.026227049885211035	6.274000967792435	-0.005255200980447185
15.720465023272736	0.027487536500586596	6.269187767567326	-0.005255200980447185
15.850463137148695	0.028159406434010912	6.264415463411925	-0.005255200980447185
15.980462963182907	0.028237430525281215	6.259675591121073	-0.005255200980447185
16.11046177430598	0.027717912077363863	6.254961056535155	-0.005255200980447185
16.240456802166353	0.026598299941177263	6.250266036166229	0.004290681578881106
16.370445253936715	0.02487688740630776	6.24558583486588	0.004290681578881106
16.500427247663055	0.022713879532527834	6.242949466050278	0.009252151480369796
16.630403850298684	0.020248069038238066	6.243408656570887	0.011047723635294028
16.76037504082782	0.01751165505387036	6.245953003351012	0.011047723635294028
16.890342007883884	0.014581435184120924	6.249854171745237	0.011252276966670954
17.020306770285927	0.011555148591915435	6.254596854365952	0.011252276966670954
17.150271696774567	0.00853627737692254	6.259824323052606	0.009194978323149123
17.280239060870393	0.005624794398306746	6.265296114494762	0.007779570353985296
17.410210708988988	0.0029119953161054367	6.270855608336653	0.0062250755790865765
17.54018786257234	0.00047805662218220043	6.27640553276608	0.0062250755790865765
17.670171039126057	-0.001608653693485201	6.281889724226344	0.0062250755790865765
17.800160061622346	-0.003291196869438107	0.004094442024542828	0.0062250755790865765
17.93015412380989	-0.004523085376344126	0.009379945489330237	-0.0008366434919711997
18.060151883969777	-0.005267020065819807	0.014561815738530999	-0.0008366434919711997
18.19015130286575	-0.005654869204427429	0.017614708981582506	-0.0048651531640539585
18.320151215261895	-0.005803211319989322	0.01749469023727137	-0.0048651531640539585
18.450151191261483	-0.005727067375461282	0.015221844585687077	-0.0048651531640539585
18.580150973414074	-0.005490153096872095	0.011534649914090943	-0.005020712867478661
18.71015059809069	-0.0051803900415174275	0.006958153205674014	-0.005020712867478661
18.840150267478233	-0.004894000298950571	0.0018579403273950444	-0.005020712867478661
18.970150130747864	-0.0047256688743189815	6.279667536841778	-0.005020712867478661
