x	y	theta	steer
6.428384300017857	-0.07796403837060384	0.19712933347419384	-0.06837700432894163
6.554802576973719	-0.04771133146416492	0.1701196068916741	-0.06390616302203983
6.681641636819485	-0.019270441490572485	0.14331429096565446	-0.060894186350203494
6.808895114858075	0.007258387048418323	0.1187283179784521	-0.060894186350203494
6.936544056899836	0.03181759464915837	0.09769894227303683	-0.054402538042768935
7.064582083784194	0.05426430775552336	0.07921756897892344	-0.052352405209766424
7.19298341115887	0.07453431420694238	0.06252613196134965	-0.052352405209766424
7.321712124644001	0.09261383225075696	0.04706318003246025	-0.04940482107696787
7.450728107700576	0.10851961012005859	0.032419338725170006	-0.04790353820380223
7.579990558052046	0.12228521745322406	0.018301206007933876	-0.04790353820380223
7.7094598778289125	0.13395188308733733	0.004502571059833234	-0.04790353820380223
7.839098529038116	0.14356261638531043	6.2740671277431215	-0.04790353820380223
7.968871270370877	0.15115865207526402	6.2605297654230165	-0.04790353820380223
8.098745052775175	0.15677749885408362	6.247015077837136	-0.034392264073976185
8.228688750145599	0.16045206111721247	6.233486106389825	-0.034392264073976185
8.358672831646427	0.16221045000305154	6.219922215505885	-0.034392264073976185
8.488669035944982	0.1620762121000867	6.206313669982378	-0.01975793892002064
8.618650078183686	0.16006878835407623	6.192657745391556	-0.01975793892002064
8.748594625109	0.15636531432997158	6.180988681450453	-0.007125700054137468
8.878486203636053	0.15111796449064924	6.1723650281527584	-0.0009011893938815629
9.008308677008758	0.1443694431784907	6.165783716350575	0.004435673179711487
9.13805000953065	0.13620468443772699	6.16052352781468	0.0093139713778416
9.26772462810454	0.12703847133371166	6.159798797362996	0.014026304460533707
9.39733303682503	0.1169765700428987	6.162078527052239	0.017035764513569203
9.526882534312413	0.10618016568250287	6.166269401416938	0.017035764513569203
9.656385047189485	0.0948320064414094	6.171606217913195	0.020309117703002113
9.785854884055603	0.08311525388018257	6.177566135640643	0.0212903061215025
9.915306833714084	0.07120114660089644	6.183802522350917	0.0212903061215025
10.04475478854932	0.059242613655622986	6.190094634931892	0.022856599749354455
10.174210897977119	0.04737177245506562	6.196309884267743	0.023596354609063255
10.303685163774924	0.03569985178332952	6.2023759521690005	0.024344211292065196
10.433185357865193	0.024318530975140952	6.2082605111742994	0.024344211292065196
10.562717148103285	0.013302015109328751	6.2139567293884586	0.025849131140824003
10.692284339030754	0.002709401960877552	6.2194731150357105	0.02657474594741794
10.82188916006572	-0.007412937247364304	6.224826568833353	0.02657474594741794
10.95153255681408	-0.01702912626459111	6.230037770413888	0.02657474594741794
11.081214459574364	-0.02611178670214536	6.235128233724012	0.02657474594741794
11.21093401632776	-0.03464030978820005	6.240118532321275	0.028822027068083768
11.340689786231726	-0.0425993993924197	6.245027325529067	0.028822027068083768
11.470479894888735	-0.049977869864027115	6.249870916828551	0.029303084436336967
11.600302155445018	-0.05676767226992104	6.254663152324253	0.029303084436336967
11.730154160725284	-0.0629631185254115	6.25941552451467	0.029303084436336967
11.86003335176209	-0.06856027251799811	6.264137389054219	0.02894541785868805
11.989937067678257	-0.0735564791275594	6.268836233107547	0.02894541785868805
12.119862581221819	-0.07795000501759997	6.273517956022229	0.027907062929601063
12.249807123516687	-0.08173976853313226	6.27818713857056	0.027135405053378088
12.379767900882488	-0.08492513956111422	6.282847287651787	0.026192057317058492
12.509742105945511	-0.08750579353282911	0.004315743249369329	0.026192057317058492
12.639726924729706	-0.08948160673681067	0.00896508923043252	0.026192057317058492
12.769719540983568	-0.09085258270732398	0.01361146155039622	0.022316815865477027
12.899717138657136	-0.09161880164855929	0.018255900231938203	0.022316815865477027
13.029716903180631	-0.09178038667007353	0.02289914090554329	0.022316815865477027
13.159716021998666	-0.09133748208225866	0.027541692650062927	0.022316815865477027
13.289711684668422	-0.0902902401763456	0.03218389847671636	0.014682876634653902
13.419701082725199	-0.0886388138374295	0.03682598166527591	0.014682876634653902
13.549681409444595	-0.08638335305464027	0.041468080764766144	0.009803224542496054
13.679649859579483	-0.08352400393905256	0.04611027565293696	0.007097460245203154
13.809603629115577	-0.08006090927132875	0.05075260664579489	0.007097460245203154
13.939539915067137	-0.07599420990629491	0.055395088281053266	0.007097460245203154
14.069455915320464	-0.07132404658457368	0.06003771907707615	-0.002083465879597425
14.199348828524691	-0.06605056186146746	0.06468048829434538	-0.0054982062903551855
14.329229559473495	-0.06048525270476397	0.06560019619255278	-0.0054982062903551855
14.459097381925584	-0.05462620426749214	0.06397685356682735	-0.011128485983162958
14.58895439076263	-0.04853180403996959	0.0606682118640757	-0.011128485983162958
14.718804500138027	-0.04229176270995439	0.05628694061372236	-0.012465567682025544
14.848652520126937	-0.03600812406286347	0.05126195313087812	-0.012368161457021994
14.97850338364022	-0.029783366663972567	0.045886407326162316	-0.012000144729036813
15.10836157915512	-0.023713432742116156	0.04035474116003613	-0.012000144729036813
15.238230796429876	-0.01788409338942609	0.034790848040692074	-0.010806691382328124
15.368113756212052	-0.012369500697125007	0.029269209327590733	-0.010068070575436702
15.498012178505247	-0.007232111640524133	0.02383051228985002	-0.009255671333124453
15.627926842510728	-0.0025234175093917666	0.01849301182351525	-0.009255671333124453
15.757857698214309	0.0017149046898649882	0.013260653062399212	-0.009255671333124453
15.88780399951069	0.005449670605128092	0.008128763710048137	-0.009255671333124453
16.01776443856806	0.008654854915023824	0.003087949622778501	-0.009255671333124453
16.147737269312834	0.011310338927815336	6.281311989961107	-0.003899817369869385
16.277720414004886	0.013400788503749346	6.276418261203838	-0.0024949510183573855
16.407711551001665	0.014914682386874344	6.271580577202967	-0.0024949510183573855
16.537708184344414	0.01584349274702808	6.266788508390579	0.0007315507851319303
16.667707697162403	0.01618100892235156	6.262032938321948	0.0025687227867790163
16.797707627422625	0.016234441863564777	6.261029307699479	0.0025687227867790163
16.927707362477413	0.01599870836019212	6.262591158225041	0.0025687227867790163
17.057706481824095	0.015530076843080772	6.265855485557344	0.0043711186459119925
17.187705014901866	0.014916905754310227	6.270205413255613	0.003071492689699009
17.317703347466395	0.014260428175685982	6.275208710932519	0.003071492689699009
17.44770196902913	0.013662678458352201	6.2805696432544735	0.003071492689699009
17.577701210069687	0.013219389901642738	0.00290649054919197	0.003071492689699009
17.707701045810904	0.01301626545887544	0.00846448227779271	0.003071492689699009
17.837700988220803	0.013127464653088833	0.013982719427371953	0.003071492689699009
17.967700056766084	0.013615484519464217	0.01941970041813807	0.003071492689699009
18.097696805941403	0.014531862322307769	0.02475658301020678	-0.012546142760382996
18.227689386335026	0.01591831158058033	0.029989006228873127	-0.012546142760382996
18.357679769014585	0.01749641114765673	0.03139816856880886	-0.012546142760382996
18.487667301582135	0.019294181435366837	0.03017329802541371	-0.012546142760382996
18.61765220895627	0.021273360841755035	0.027183564436103667	-0.0189473539750627
18.747635454764147	0.02335952666485765	0.02305358354052462	-0.01821198508013303
18.877618445067327	0.02546208031121794	0.018223730513668417	-0.0170060050065403
19.0076026723935	0.027486987680843795	0.012997581863308065	-0.0170060050065403
