x	y	theta	steer
6.274633240687338	-0.10544117024077265	0.3167405596477677	-0.10890726634504733
6.396955382098736	-0.061463982951501094	0.28167050213532047	-0.10890726634504733
6.519963697023936	-0.019442333329749432	0.24555461566874856	-0.10596977114403427
6.643748448024177	0.020235534815604122	0.2090684878924725	-0.10240297126688702
6.768364373372087	0.05722176490826664	0.17263105093343675	-0.09798524057711477
6.893830776202969	0.09121281625065869	0.1364835903806274	-0.09798524057711477
7.020134240395653	0.1219494012808636	0.10074766805387851	-0.09798524057711477
7.147232746533157	0.14921406578165797	0.06546688681691093	-0.09798524057711477
7.275060309265074	0.17282749564482813	0.03063644842624659	-0.09798524057711477
7.403531558634587	0.19264426445313423	6.279408929266345	-0.09798524057711477
7.532545925700748	0.20854848493264197	6.245366854789167	-0.05488061879288575
7.6619912663437955	0.22044965374697426	6.211643538120235	-0.04456109356069674
7.791738283721897	0.22843994729441885	6.180220094113029	-0.04456109356069674
7.921654114817907	0.23291991787916316	6.155826288504652	-0.021717511613112164
8.05164403878563	0.23388536657330433	6.136231477154313	-0.021717511613112164
8.181619170711823	0.23160941508156627	6.121847388069257	-0.021717511613112164
8.311510496991373	0.22640408463469927	6.1125712515442086	-0.021717511613112164
8.441266042423216	0.21849853740614178	6.106585048362131	0.008663567119844326
8.570851540312077	0.2081671811092125	6.102608926252281	0.013619458791802227
8.700278251846331	0.19600261671471791	6.103485298352528	0.018402380685361992
8.829548431289329	0.1822700627161839	6.107444984973863	0.018402380685361992
8.958677873502898	0.167268434902958	6.1132503660872235	0.018402380685361992
9.087691173627322	0.15129620014882644	6.120056325790672	0.018402380685361992
9.216617124745532	0.1346316136873418	6.127303010601592	0.018402380685361992
9.345485053672064	0.11752262802434278	6.13463428110072	0.018402380685361992
9.474322317078936	0.10018307416077447	6.141836577784554	0.030907867949532968
9.603152857480394	0.08279272381732558	6.1487937637284515	0.032826288516863734
9.731996584453737	0.06549959200441859	6.155454292728898	0.032826288516863734
9.860890286446335	0.04858333994905049	6.163840472919853	0.03701084993561509
9.98986270768778	0.03227774394800123	6.175021227520745	0.03828380227348389
10.118923900594877	0.01669022567146752	6.188016176288455	0.038147162314128236
10.24808522873181	0.001955501558555732	6.202132493422941	0.03700102934547436
10.377356135034049	-0.01178451711652522	6.216891229039336	0.03700102934547436
10.506742281362952	-0.024392957632155567	6.231970096271635	0.03700102934547436
10.636244691511271	-0.0357448273674218	6.247159669174648	0.029707954286974373
10.765859591165741	-0.045730260003405986	6.262330317758737	0.02635239155606094
10.89556843176404	-0.0544164459353755	6.2753748765812105	0.022604096100685558
11.025354247866161	-0.06186461499949434	0.0020161375833271933	0.019410503753987986
11.155206706108268	-0.06804372145927712	0.0096197800115591	0.01727031371360984
11.285112412472795	-0.07297966964785166	0.015729017594399753	0.015736319809891628
11.415057812282113	-0.07672997228100314	0.02086839562997685	0.015736319809891628
11.5450306325153	-0.07936682245587756	0.025408552133599167	0.015736319809891628
11.67502041235877	-0.08096621449730865	0.029605665123843827	0.015736319809891628
11.805018526771518	-0.08160132880493227	0.03363208078420976	0.010730096081041304
11.935017967764535	-0.0813388517193121	0.03759975983367045	0.010730096081041304
12.0650130401753	-0.08023725669194204	0.041577974690135695	0.007319935815199895
12.194999055677453	-0.07834634625085941	0.04560647539692289	0.007319935815199895
12.32497206367532	-0.07570756111760027	0.049705136150509574	0.007319935815199895
12.45492863212234	-0.072354716889255	0.05388090676727799	0.00033749577394152615
12.584865678083219	-0.06831494145650778	0.058132729247120006	0.00033749577394152615
12.714780341955397	-0.06360966734335033	0.062454939923144825	0.00033749577394152615
12.844669897369725	-0.05825559018377941	0.06683956159788448	-0.00882668407747498
12.974531688899427	-0.05226554375661753	0.0712777954487591	-0.00882668407747498
13.104378568925961	-0.045960535680913454	0.07203776410590484	-0.00882668407747498
13.234210054583633	-0.03934578488101944	0.0702914379830366	-0.00882668407747498
13.36402878862266	-0.032484895602014355	0.06688943512156217	-0.019398552058031475
13.493839385034763	-0.025471327318212823	0.06243829441399741	-0.01991451083371076
13.623647395808643	-0.018409766067348517	0.0573617907642404	-0.02001338217135915
13.753458467675149	-0.01140451186124035	0.05194886394143313	-0.019851013520079813
13.883277735640194	-0.004552729560440141	0.046390550978704426	-0.019851013520079813
14.013109451187265	0.00205901629173686	0.04080804718492012	-0.019851013520079813
14.142956808393292	0.008356081763922933	0.03527372523014293	-0.018570767066864394
14.272821916751917	0.01427572522024708	0.029826647773284268	-0.018570767066864394
14.402705869860071	0.019766309109524968	0.02448383555779849	-0.018570767066864394
14.532608867393359	0.02478609932143246	0.01924830944888334	-0.018570767066864394
14.662530358734594	0.029301908973707276	0.014114715156246542	-0.01574938459197237
14.792469187117367	0.03328774103700017	0.009073163263729688	-0.01574938459197237
14.922423721764646	0.03672352006390693	0.004111772373207808	-0.01574938459197237
15.052391971861802	0.03959395988154755	6.282403593425783	-0.01574938459197237
15.182371680485764	0.04188758565465837	6.277566350125213	-0.011277104649447207
15.312360399227622	0.043595910880094076	6.272774808480394	-0.011277104649447207
15.44235554564415	0.044712759401218535	6.2680197811368785	-0.011277104649447207
15.572354446250865	0.045233717059909834	6.263293480814732	-0.006446816093625983
15.702354367836117	0.04515569541961949	6.258589454427392	-0.006446816093625983
15.832352539657046	0.04447658987566246	6.253902456091828	-0.002424964230574862
15.96234616872533	0.043195015568954054	6.2492282928819565	-0.00016211007393536017
16.09233244999846	0.041310106259144955	6.244563664900392	0.002271924480664348
16.222308572915562	0.038821363312230524	6.239906012643496	0.0048788465192135715
16.35227875676711	0.036040116966900404	6.238976564242294	0.007659929260468233
16.482242310841162	0.03296427730502864	6.240593815600855	0.007659929260468233
16.612200075184454	0.02965221269805538	6.243898901306668	0.009076232366955704
16.742154040487783	0.026193713687434034	6.248278333192571	0.008593241063074172
16.87210683162494	0.02269095838549966	6.253302606023889	0.008593241063074172
17.00206118896948	0.019246580830946543	6.258678141606845	0.006496308820910788
17.1320195497638	0.015956676712579877	6.264210209796529	0.005140602771377896
17.261983771027353	0.012907154061262678	6.2697747191847215	0.005140602771377896
17.39195498975291	0.010172277662778648	6.275297058547842	0.005140602771377896
17.521933592448857	0.007814590115853714	6.2807364591591375	0.0004872564116029173
17.65191925925615	0.005885641665839881	0.0028893111600652777	-0.0012155228726458904
17.78191105079072	0.0044271439138199985	0.008122258831093533	-0.0029995686183472542
17.911904842494724	0.0031606537512108893	0.009531471655810999	-0.0029995686183472542
18.04190059370153	0.002114149023161722	0.008306371492268712	-0.0029995686183472542
18.17189769092557	0.0012493228599164607	0.005316259963205417	-0.0029995686183472542
18.301895468664185	0.0004917034341789474	0.0011858396009498497	-0.0029995686183472542
18.431893350429156	-0.00024935760783573933	6.27954084752179	-0.0006664060696145324
18.561890771441096	-0.0010679394763434113	6.274314278299063	0.001677723333878777
18.691887031109893	-0.002053881605297129	6.268895012483009	0.001677723333878777
18.82188374678562	-0.002976943354003217	6.267137890299785	0.001677723333878777
