x	y	theta	steer
6.363337127232554	-0.047955240304496466	0.29770663577467144	-0.12631596236524514
6.486591558835357	-0.006662894500334984	0.2590439724486998	-0.1169949123116889
6.610485455922489	0.03267105319005288	0.22046521344715536	-0.11209279270207145
6.735118077766583	0.06959913385137248	0.18233934205372407	-0.10665280176331689
6.860542960728532	0.10374109256018497	0.14485161766474902	-0.10665280176331689
6.986772148855584	0.1347791433832234	0.10806775513341144	-0.09422250221575401
7.11378195023547	0.16245169933133127	0.07197932860875551	-0.08713780645575027
7.241490232999747	0.18670524642229047	0.038567795200540336	-0.07937147784810861
7.369806005302024	0.20750921029097089	0.008815030796084521	-0.07178017896130483
7.498647416993426	0.2247648812688028	6.264817808190703	-0.06478722310344823
7.627917610368976	0.23844773740115605	6.239399320160206	-0.05788439248512414
7.757515051438982	0.2485790753028423	6.215157054373166	-0.05070954979481111
7.887323039562049	0.25551745811965515	6.195392728123997	-0.04301014848886985
8.017261186133293	0.25932162827029653	6.178630250706158	-0.04301014848886985
8.147253149182882	0.2601141521909873	6.163808522936058	-0.03008167305205597
8.277231631643978	0.2580471772526906	6.150179180556956	-0.03008167305205597
8.407146194741859	0.253441484317011	6.13925880849549	-0.01718154970013291
8.536962072239222	0.24658965982432193	6.131755783434604	-0.01718154970013291
8.666652236390568	0.23766354949684448	6.126437898750095	-0.01718154970013291
8.796200054167667	0.22686196832323713	6.122440669649901	-0.0007462334655386698
8.92559770253325	0.2143861599274331	6.119171691072756	-0.0007462334655386698
9.054843849734768	0.20042533241016033	6.116236736056563	0.009285008044155187
9.183941369139376	0.18514904980946403	6.113383453212178	0.009285008044155187
9.31293447282854	0.16901332086791376	6.11418220331811	0.02041479290930878
9.441833285989171	0.1521394234241691	6.1173684897690705	0.02041479290930878
9.570655206260795	0.13468687666862772	6.122045545012349	0.028349006265571356
9.699421419044038	0.11682684370620898	6.127590825573181	0.028349006265571356
9.82815411540513	0.09872589478548717	6.133583217211758	0.028349006265571356
9.956874503136703	0.08053687576087566	6.139747163572099	0.036887666402575646
10.085601561388273	0.0623945106594532	6.14591038411737	0.036887666402575646
10.214373506255434	0.04457384815800706	6.154005055878736	0.04212409064263503
10.343221249984886	0.027309511121867774	6.16503381828578	0.04379083894003304
10.47215671885524	0.010712988408208265	6.177968328135309	0.04379083894003304
10.601193619042126	-0.005075414971912548	6.192081678883485	0.04379083894003304
10.730343885146088	-0.019907666472974695	6.206871206951458	0.041599581438919356
10.859615599340385	-0.03364084732664674	6.221998538542314	0.03944167583321604
10.989011997010882	-0.046144342032680585	6.237243681486569	0.03944167583321604
11.118531234693329	-0.05730325951238666	6.25247036426132	0.03377044350661569
11.248166650095994	-0.06701942928918322	6.267600242179239	0.030341908905250785
11.377907301504433	-0.07521091388059852	6.28259399266696	0.030341908905250785
11.507730796196697	-0.08197181762064071	0.012219647684920223	0.022335574970202304
11.637617347135821	-0.08738781459787624	0.021795011096566102	0.022335574970202304
11.767553345308988	-0.09144918270467149	0.0291538351916691	0.022335574970202304
11.89752374715215	-0.09420001685179455	0.035038227259059085	0.014005889385465618
12.027514512071068	-0.09571297493704775	0.03997934038096529	0.01222258809160053
12.157513641393406	-0.09607260327930098	0.04434990723269345	0.010491250696463162
12.287511392541466	-0.09536479340346567	0.04840542634381393	0.008672590711530773
12.41750007348961	-0.09367052898469028	0.052315989679230776	0.006679330767762954
12.54747366971686	-0.091062558490418	0.05619053381759357	0.004460354651219312
12.677427443960271	-0.08760399955414026	0.060095058119531634	0.004460354651219312
12.807357576616969	-0.0833481648253146	0.06406611138288583	0.004460354651219312
12.937260872087617	-0.07833911274401431	0.06812062088034583	0.004460354651219312
13.067134533772355	-0.07261258491169725	0.07226293352164412	0.004460354651219312
13.196976000021568	-0.06619710679215254	0.07648976196721242	-0.01050236038704702
13.326782829755071	-0.05911511056226407	0.08079357924821003	-0.014246306168525817
13.456570776976397	-0.05169511938485168	0.08144169907889112	-0.014246306168525817
13.586339646091986	-0.04394834995296593	0.07960412261705445	-0.020682973451463776
13.716092844540812	-0.03594302081303115	0.07612895130473939	-0.020682973451463776
13.845835992975706	-0.027776088003613315	0.0716200548436778	-0.022967363652244027
13.975575727511627	-0.019554848366138845	0.06649862696284567	-0.02337933236024933
14.105318751014641	-0.011385523078894733	0.06105124891572058	-0.02337933236024933
14.23507116582972	-0.0033666698900478706	0.05546688571991029	-0.023537052326493654
14.364838072583243	0.004414152304623477	0.049864965434367026	-0.02343206586611356
14.494623387574135	0.011881601450891344	0.044316388688045785	-0.02343206586611356
14.624429819519197	0.018972454708623875	0.03885901614003135	-0.02343206586611356
14.754258949149595	0.02563474968741486	0.03350890396276075	-0.02267695576795123
14.884111365300406	0.0318265382248829	0.028268311083596596	-0.022276937315146475
15.013986823462899	0.03751449634178035	0.02313129014593021	-0.021787037690277088
15.143884404245888	0.042672542107065815	0.01808749662093455	-0.021194857512297872
15.273802658471633	0.04728054951804521	0.013124704745442828	-0.020488187093424013
15.403739732418993	0.0513232035396994	0.008230401429961747	-0.020488187093424013
15.533693471272565	0.05478901336992916	0.0033927360278627416	-0.018687501899616703
15.663661501604208	0.05766948345858033	6.281786338147139	-0.018687501899616703
15.793641295190183	0.05995843158248111	6.277031309266498	-0.01631071473444634
15.923630217076374	0.06165143800310759	6.272305102019601	-0.014889065726384485
16.053625560874796	0.06274540770143201	6.267601217766398	-0.014889065726384485
16.1836245740438	0.06323822768453023	6.2629143807707734	-0.014889065726384485
16.31362447553123	0.06312850254786745	6.258240379401773	-0.014889065726384485
16.443622467744188	0.06241535328412213	6.253575902807638	-0.007546496722626572
16.57361574440889	0.06109826637849095	6.248918385782676	-0.007546496722626572
16.703601495528655	0.059176982285836795	6.244265868710777	-0.007546496722626572
16.833576910348864	0.05665141430833887	6.239616875604859	-0.007546496722626572
16.963539178995745	0.053521590611153046	6.23497031080459	-0.007546496722626572
17.093485493266197	0.049787613599179166	6.230325373422833	-0.007546496722626572
17.22341304690121	0.04544963212891984	6.2256814878321105	-0.007546496722626572
17.353319035568045	0.04050782306028826	6.221038248129151	0.011977042838964797
17.483200656698198	0.03496237948721575	6.216395374446083	0.015471782376154092
17.6130694673435	0.029124825062251492	6.215475864731078	0.01914353420108918
17.74292473850033	0.02299329636954245	6.217099569308504	0.01914353420108918
17.87276868903552	0.01662622293150733	6.220408644900233	0.022346559561177162
18.002605423163654	0.010113348532262909	6.2247903636194595	0.022758490679982292
18.132439967138044	0.003556742444883155	6.229815777162678	0.022758490679982292
18.26227747102095	-0.00294109723631171	6.235191708574791	0.022758490679982292
18.392122626630663	-0.009284213125368247	6.240723711416186	0.021993226396786754
18.52197930552416	-0.015386822018111071	6.246287890531253	0.021419444938318682
18.651850385614114	-0.021174761746077565	6.251809766863655	0.020760905863377584
18.781737719263173	-0.02658556657512002	6.257248657665152	0.020028632397364944
18.911642194770312	-0.03156773729592684	6.262586313561222	0.019222201411203357
