x	y	theta	steer
6.490812392214489	-0.13428137902618403	0.26307894189926473	-0.07055139432800774
6.617405322044175	-0.1047656555638165	0.2526098829933013	-0.0764118120606754
6.7440152773199475	-0.07531837367915917	0.23736315951437897	-0.0764118120606754
6.8707313216724195	-0.04632695505292926	0.21737942564296434	-0.0764118120606754
6.997615513722691	-0.01807707116702909	0.1944156870594039	-0.0764118120606754
7.1247308058758785	0.009116992443208969	0.16969557057074283	-0.0764118120606754
7.252131386222762	0.03494407394048784	0.1440500487982771	-0.07738724178527691
7.379857058862076	0.05911446922626779	0.11802567850673237	-0.07738724178527691
7.507930748602031	0.08136934129577714	0.09196668105988016	-0.07738724178527691
7.636358233455032	0.10148435605470658	0.06607629871856827	-0.07738724178527691
7.765129308564282	0.11926972366297847	0.04046197645621662	-0.05887797788850753
7.89421974036981	0.13456813003942442	0.015168100201543838	-0.05282104861535963
8.023578481871557	0.14741216778264624	6.275417254566309	-0.05282104861535963
8.15315474189539	0.15783900121963473	6.255874516119012	-0.03984709452664335
8.282906080535838	0.1658015395066821	6.238685688176838	-0.03984709452664335
8.412784877130603	0.17131525700279537	6.223087588431053	-0.029072895158262623
8.542743648531129	0.1744314693896754	6.208529029279006	-0.029072895158262623
8.672735410264536	0.17553089590899915	6.198342265612153	-0.029072895158262623
8.80272941999311	0.1746866383568181	6.191076040008058	-0.029072895158262623
8.932699384906307	0.1720306189717397	6.185689160452704	-0.010719829293656362
9.062625340713833	0.1677203805059521	6.181448966776488	-0.007568594587238634
9.192493510122484	0.16191795112201174	6.177851569413738	-0.004436675770142869
9.322295232692674	0.15477719577084995	6.17456009494476	-0.004436675770142869
9.45202563443851	0.14643697981232884	6.1713575443488695	0.002395233401221984
9.581682385777048	0.13701818484782757	6.168111312202296	0.002395233401221984
9.711277733070425	0.12678396586657248	6.1667795830518815	0.002395233401221984
9.840825105917757	0.11595794359786843	6.168381305769694	0.002395233401221984
9.970330648283712	0.10464120094498496	6.171897707588827	0.01650943015315858
10.099804395112008	0.09296520857969436	6.176606876599216	0.018282865355794653
10.229258306951461	0.08107042597082828	6.182008141410097	0.019636608705282076
10.358704686382609	0.06909323822885474	6.187763235460545	0.02074986271116504
10.488155049839365	0.057158616892547996	6.193651166208186	0.021731524319354142
10.61761943467164	0.04537660055752161	6.199534081408084	0.022642208644635762
10.747106064958707	0.033841232891423684	6.205331821617855	0.02351030988491695
10.876621280080526	0.022631002300401062	6.21100323319753	0.02434351670931332
11.00616963472878	0.011810127670663452	6.216532668752887	0.02434351670931332
11.1357540955465	0.0014302525311364403	6.221920412292495	0.02587853124968103
11.265376279371944	-0.008467734386299577	6.227176031360732	0.026553096046039962
11.395036696351385	-0.017851925040643098	6.232313879346471	0.026553096046039962
11.524734975929453	-0.02669776228530503	6.237350151719011	0.026553096046039962
11.654470064520773	-0.0349866020441487	6.242301044931874	0.02801578098331618
11.784240390938772	-0.04270448267166319	6.2471816813377545	0.02801578098331618
11.914044000143289	-0.04984109673737654	6.252005552713162	0.02801578098331618
12.043878658330552	-0.05638894910443371	6.256784303523543	0.02801578098331618
12.17374193348411	-0.06234267957912336	6.261527726944296	0.02801578098331618
12.303631255742822	-0.06769852656386417	6.266243885374364	0.027833379811169612
12.433543961688637	-0.07245390861857948	6.27093929564499	0.027329013059123896
12.563477326160001	-0.07660710263386367	6.275619139715162	0.027329013059123896
12.693428584613306	-0.08015699977634329	6.2802874762688	0.025816167142072115
12.82339494847687	-0.08310292304762644	0.0017621316190314928	0.025816167142072115
12.95337361541856	-0.08544449293377596	0.0064161054767381	0.025816167142072115
13.083361775999897	-0.08718153005739972	0.01106588089405579	0.022254110688092833
13.213356617821173	-0.08831398590163761	0.015712781819819457	0.022254110688092833
13.343355327968395	-0.08884189452740918	0.02035777208745595	0.019003322052768144
13.473355094345044	-0.08876533975650064	0.02500154130120195	0.01711323471825207
13.603353106298593	-0.08808443356575603	0.029644573181320785	0.015046268249876609
13.733346554823306	-0.08679930246326312	0.03428719913223378	0.012802242548181736
13.863332632527236	-0.08491007943072922	0.0389296396279056	0.010381048838376969
13.993308533484788	-0.08241689965158581	0.0435720357376695	0.010381048838376969
14.123271453049755	-0.07931989873360905	0.04821447280320507	0.0050069608569652735
14.253218587672224	-0.07561921250629763	0.05285699796151406	0.002054046384364652
14.383147134742005	-0.07131497775125377	0.05749963291184883	0.002054046384364652
14.513054292468098	-0.06640733342878444	0.062142383058436695	-0.004383433358021982
14.642937259795778	-0.06089642211265214	0.06678524393036059	-0.004383433358021982
14.77280086342367	-0.05494353587862319	0.0693954677974363	-0.004383433358021982
14.902650247677862	-0.04868810373488116	0.0689184045528315	-0.004383433358021982
15.03248635170408	-0.04216273773670287	0.06636220129560806	-0.004383433358021982
15.162312615891858	-0.03544439051905522	0.06245347625217043	-0.004383433358021982
15.29213391382197	-0.028630789562209748	0.05770624928895535	-0.01709286136738487
15.421955630450947	-0.021825308798935614	0.05247629688954202	-0.01709286136738487
15.551782949066505	-0.015127767945144576	0.0470033899250401	-0.016697593674650332
15.681620370503571	-0.00862929985887078	0.0414436536243485	-0.01625385782612055
15.811471445539254	-0.0024099307627431462	0.035894012738290695	-0.015713463845991715
15.941338676885376	0.003462096829105512	0.0304103932493235	-0.015095595885704529
16.07122354031097	0.008929939582469685	0.025021070793413494	-0.015095595885704529
16.201126578807123	0.013947174671014247	0.01973629953785639	-0.015095595885704529
16.331047533270034	0.01847653897076555	0.014555130308245482	-0.012782885544417043
16.46098548379215	0.022488586886825975	0.009470135109369835	-0.012782885544417043
16.590938985084243	0.025960389430308296	0.0044705956974951475	-0.010770034941956282
16.72090618692214	0.028874343455638562	6.2827298909147276	-0.009587917012317463
16.850884935735948	0.031217124051833325	6.27786556289064	-0.0082744360293932
16.980872856836204	0.03297878991496399	6.27305191061462	-0.0082744360293932
17.11086741872917	0.03415203733669839	6.268279144020895	-0.005218244543371792
17.240865981930327	0.03473159043238934	6.263538833872905	-0.0034613156587361975
17.37086583499032	0.034713711363653046	6.258823904802852	-0.0034613156587361975
17.5008642203645	0.034095813120659686	6.254128541421323	-0.0034613156587361975
17.630858352470234	0.03287615788554897	6.249448049896656	0.002785225411223255
17.760845429906002	0.031053625387564163	6.244778702716329	0.005203872176379705
17.89082569398876	0.028788833520729074	6.242150322213059	0.0077945636334912855
18.02080032192852	0.02622085964716081	6.242615297729375	0.009616493533667541
18.150769320554318	0.023382095057851594	6.245163759168665	0.009616493533667541
18.280733941228792	0.02034946129784698	6.24906779393286	0.009616493533667541
18.410696281524523	0.01722077325574376	6.253812423896233	0.009048010836048361
18.540658792815318	0.014099555586294594	6.25904117413133	0.009048010836048361
18.670623827841517	0.011085801629240943	6.2645137733632605	0.0064914807504062285
18.8005933048702	0.008270813453775462	6.270073744796107	0.0064914807504062285
18.930568508068657	0.005734765519360422	6.275623922347254	0.0033450082187562818
19.06055000816099	0.003546019191601784	6.281108219085618	0.0033450082187562818
