x	y	theta	steer
6.479343430875763	-0.14620202338799793	0.24502307569095844	-0.059567477852685326
6.606109583257174	-0.1174392551631145	0.2360443719124933	-0.0649635744595687
6.7329050659854035	-0.08880124748598013	0.22403734971542494	-0.06945274253635335
6.859840426055066	-0.0607853475280349	0.20641205059843007	-0.07257202435038163
6.986956999865533	-0.03359961342393258	0.18513561684687538	-0.07257202435038163
7.114303229035961	-0.007507411711745092	0.16159893303271944	-0.07257202435038163
7.241923592561459	0.017212136717818023	0.1367640844857082	-0.0689431148301224
7.369851808789611	0.04028829696744233	0.11127892923478087	-0.0689431148301224
7.498107332404851	0.06147236461651497	0.08556485706814013	-0.0689431148301224
7.626694256456843	0.08054434158033191	0.05988306441721873	-0.05571417644642049
7.755601828475767	0.09731512553775354	0.03438388408992565	-0.05000517635171025
7.8847711993952085	0.11193562713357971	0.012865940475891185	-0.05000517635171025
8.014178777436381	0.12427446216711154	6.277361551197593	-0.03851879501974837
8.143787589391115	0.13428531571072724	6.260639165650001	-0.03391192983973256
8.273555178399521	0.1419749719863472	6.245250827379442	-0.02948791764273636
8.403438307983002	0.14738103533021263	6.230738240124033	-0.02948791764273636
8.53339203856678	0.15071809582024015	6.2188083658310624	-0.02948791764273636
8.663380635324149	0.15218480359133438	6.210289116173362	-0.02948791764273636
8.793377450529967	0.1518724575817455	6.204018523583179	-0.012574167769311771
8.923360174963213	0.14991258821435072	6.19916889835299	-0.009721757847281685
9.053311874281848	0.146451508151789	6.195162661669237	-0.009721757847281685
9.183220628324296	0.14163444082758406	6.191606601978564	-0.009721757847281685
9.313078576336851	0.13559632021493473	6.188241252232918	-0.009721757847281685
9.442880836376792	0.12845710728194898	6.184902455938749	-0.009721757847281685
9.572624531500068	0.12032005721986706	6.181492600912411	-0.009721757847281685
9.702308010860076	0.11127182380828554	6.177959407003343	0.009456635129006062
9.831930275726412	0.10138362778364576	6.174280532227766	0.009456635129006062
9.961515780343483	0.09102359645650095	6.174175743343007	0.009456635129006062
10.09106643545454	0.08023522135848067	6.176472938571358	0.0212768403718411
10.220588896276997	0.06911224152291374	6.180328341503481	0.023431969848075697
10.350092564477661	0.05777148005165103	6.185145874811513	0.023431969848075697
10.479587937254852	0.046335476368404675	6.1905136459008645	0.02620692279009007
10.609085362906105	0.03492198458702459	6.196154639003585	0.027200266252892128
10.738594207643928	0.023638169886240786	6.20188897440134	0.028066711677278082
10.868122383247282	0.012577926582339236	6.2076054260711295	0.028853999936558645
10.997676156054995	0.0018211926776381905	6.213240235312612	0.028853999936558645
11.127260152809768	-0.00856552654202147	6.218761590337803	0.03025994335427221
11.2568774887049	-0.018527964447404323	6.224158444076959	0.030877692280809405
11.386529959199251	-0.028022586716151522	6.229432607061322	0.030877692280809405
11.516218254130163	-0.037015002202992066	6.234593277295886	0.030877692280809405
11.64594216741644	-0.04547843045114205	6.239653356056704	0.030877692280809405
11.775700787111266	-0.053392303543178685	6.244627050951407	0.030877692280809405
11.90549265872411	-0.060741038840638674	6.249528389659304	0.03264714927979979
12.035315920076792	-0.06751299271169843	6.254370364036743	0.03264714927979979
12.165175756468674	-0.0735384320447006	6.2611972335611625	0.03264714927979979
12.2950739327355	-0.07867169007948895	6.271073537535118	0.03126496277721368
12.425005486296776	-0.0828756190955853	6.282999416588405	0.03126496277721368
12.554961955158628	-0.0862312971585361	0.011037010577481719	0.024406756475710566
12.684936770500435	-0.08877819962570904	0.019993759368952986	0.024406756475710566
12.814925860162468	-0.09044400849443114	0.027341086602944997	0.01725480222308152
12.944923404348796	-0.09120489030404794	0.03356924910606149	0.01725480222308152
13.07492311703272	-0.09106692832901303	0.039038769416495984	0.01725480222308152
13.204918969105341	-0.09005328843819402	0.04401049631298662	0.009541686437555236
13.33490551754941	-0.08819558654914388	0.04866977079007689	0.007055286238639461
13.464877991089299	-0.0855282846426298	0.05314554673502908	0.007055286238639461
13.594832243955825	-0.08208522880970402	0.05752529695179198	0.0017052891476768506
13.72476465098488	-0.07789766884119788	0.06186646919649409	0.0017052891476768506
13.854671987408894	-0.07299327486979258	0.06620516762596726	0.0017052891476768506
13.984551316232068	-0.06739580169523127	0.07056263812614852	0.0017052891476768506
14.11439989326587	-0.06112515365085852	0.07495004100477674	0.0017052891476768506
14.244215092528687	-0.054197679048881856	0.07937190699247977	-0.015057092954802167
14.37399435088334	-0.04662657911457137	0.08382859510989453	-0.015057092954802167
14.503754414293367	-0.038733411573060865	0.08459482019415522	-0.02322151709715493
14.633494886412945	-0.030524312267818654	0.08284721260150314	-0.02322151709715493
14.76321922613448	-0.02206380536117792	0.07943961133608375	-0.027515641325058474
14.89293324346792	-0.013446206478257644	0.07498072243185776	-0.028498640857334515
15.022643832978941	-0.004776962326953813	0.06989572887278117	-0.029064901725669754
15.152357982195214	0.0038389717051041314	0.06447444188833176	-0.02937066804473632
15.282082077364882	0.012303877974759472	0.058908398822657415	-0.02951272846605876
15.411821485764388	0.02053073266851317	0.05331904538105317	-0.02954672928366915
15.541580363804778	0.0284445143796638	0.04777884208221685	-0.02954672928366915
15.671361629512104	0.03598217357602432	0.0423268386833555	-0.02938421256132177
15.801167041285437	0.04309182280592075	0.03697998504466412	-0.02938421256132177
15.930997335373378	0.04973152563415306	0.0317412019874552	-0.02892898354056637
16.06085238713603	0.055867931360863154	0.02660502478165155	-0.02892898354056637
16.19073137287865	0.06147490993417884	0.021561454823245996	-0.02892898354056637
16.320632918520747	0.06653227723396407	0.01659850949749779	-0.027536358963750746
16.450555228309934	0.07102465745481956	0.01170384271604333	-0.026835733063791636
16.58049619145681	0.07494050085031441	0.006865715287923018	-0.026835733063791636
16.71045346742362	0.07827125725573479	0.002073521267191208	-0.025018615255895188
16.840424552137577	0.0810106953434203	6.280503327286366	-0.025018615255895188
16.97040682804899	0.08315435210695216	6.2757766888050295	-0.02259675285447609
17.100397601048854	0.0846990949005777	6.271072425869645	-0.02114495856426457
17.230394127042	0.0856427782575264	6.266385265979244	-0.02114495856426457
17.36039363060306	0.08598397882480388	6.2617109956929715	-0.02114495856426457
17.49039331772615	0.08572179350460075	6.2570462995230605	-0.02114495856426457
17.620390384275407	0.08485568790306806	6.252388606284936	-0.013652165087059517
17.750382021382865	0.08338538421605984	6.2477359499959615	-0.013652165087059517
17.88036541873532	0.08131077958689545	6.243086848498401	-0.013652165087059517
18.010337766444252	0.07863188767850349	6.2384402004849	-0.013652165087059517
18.140296255998138	0.07534879768081959	6.233795200101586	-0.013652165087059517
18.270238080647278	0.07146164622119908	6.229151267480899	-0.013652165087059517
18.400160435460016	0.06697059867454878	6.224507993185001	0.0028145993604622443
18.53006051720799	0.06187583720329296	6.219865094457835	0.0061770506126063085
18.659948801974434	0.056488922882145194	6.218945566985836	0.00971653325916099
18.789824567218627	0.05080798925685533	6.220569259247822	0.011702489762026893
18.919689829059205	0.044891472880876984	6.223878326532482	0.011702489762026893
19.049548380304383	0.03882913106300506	6.228260039851787	0.01293474059488459
