x	y	theta	steer
6.4641130839781695	-0.12804236218533618	0.20793065205851585	-0.052182444582936825
6.591341397497898	-0.10139868939124307	0.1927370673513842	-0.0539630790853199
6.71869522779888	-0.07535658832634426	0.17690980006926682	-0.0539630790853199
6.846214064532785	-0.05013029355961689	0.16083876406135622	-0.0539630790853199
6.973928514953269	-0.025909543550233373	0.1447677495534189	-0.05609814836107044
7.101859809483109	-0.002857540607712969	0.12883905466178616	-0.056131675620907845
7.230020206613196	0.01888853231402145	0.11312628143302478	-0.056131675620907845
7.358413918471635	0.03921553847392439	0.09765804363837698	-0.055349724945659595
7.4870382757384535	0.058031690312550434	0.08243479418531917	-0.05450577761615818
7.615884940349788	0.0752636019395522	0.06744051826794067	-0.05450577761615818
7.74494104792528	0.09085338433651766	0.05265065271686563	-0.05450577761615818
7.874190216859385	0.10475595286071215	0.038037276436560984	-0.05450577761615818
8.003613399055588	0.11693663345415775	0.023572363156771185	-0.04749358102545405
8.133189571496652	0.1273690995069974	0.009229687075198518	-0.04470032696721036
8.262896281714019	0.1360336371123206	6.278171122783827	-0.04470032696721036
8.392710066885652	0.14291571632105646	6.264005810493954	-0.04470032696721036
8.522606768285737	0.14800483548583945	6.249902017365235	-0.04470032696721036
8.65256176201826	0.15129360163612884	6.235845706531707	-0.028787540651000948
8.782550124706695	0.15277700973543315	6.221825526746291	-0.028787540651000948
8.912547567375467	0.1526132054150565	6.2098651428521086	-0.01782708388091456
9.042534530718978	0.15093986262109713	6.20101209056823	-0.012513247143690629
9.172494274476593	0.14778870827916044	6.194252758113343	-0.008124398622116814
9.30241269725046	0.14323652539799456	6.188856362465624	-0.004223591041127692
9.432279115468113	0.13738131957582597	6.18430575865191	-0.004223591041127692
9.562086097948598	0.13032697950780528	6.180242861780731	0.0032104254771734473
9.691828864375196	0.12217392863924104	6.176426223650816	0.0032104254771734473
9.821526136691434	0.11332480296690266	6.176421663276796	0.0032104254771734473
9.951179920193299	0.1038579476500043	6.1789513997443	0.013742384787005263
10.080797046691577	0.09390005964470687	6.183101170610014	0.013742384787005263
10.210387357264501	0.08359761060562927	6.188229639154354	0.013742384787005263
10.339962010840972	0.07309887944849952	6.193897386542787	0.013742384787005263
10.469532130320276	0.06254336479900068	6.199812051701649	0.01785516186445527
10.599107864182248	0.05205619932833631	6.205786540294058	0.01785516186445527
10.728697839818338	0.04174584719092382	6.211707637897664	0.01785516186445527
10.858308932071948	0.031703865971533046	6.217512780923106	0.01785516186445527
10.987946255725127	0.02200588717701293	6.223173132225857	0.01785516186445527
11.117613298180709	0.012713242215857876	6.228681461052445	0.019962387829984374
11.24731212583198	0.0038748574101980003	6.234043632461922	0.019962387829984374
11.377043616707478	-0.004470819195858879	6.2392727690346526	0.019962387829984374
11.506807688874352	-0.012293999763982643	6.244385360324425	0.020645461903696222
11.636603507257949	-0.019571922226699484	6.249398767750936	0.020645461903696222
11.766429660888257	-0.02628743115395431	6.254329709849734	0.020645461903696222
11.89628430867647	-0.032427778239402266	6.259193420462266	0.020419810777343617
12.026165295423409	-0.03798363045006859	6.2640032557130905	0.020419810777343617
12.156070241601604	-0.04294826514794925	6.268770589112839	0.019593835436415998
12.285996611141806	-0.047316927741844865	6.273504881858613	0.019593835436415998
12.415941761448488	-0.05108632684221735	6.2782138507680765	0.018150012623853625
12.54590297948661	-0.05425424319838266	6.282903682079424	0.018150012623853625
12.67587750723247	-0.056819231026207756	0.00439395066700855	0.018150012623853625
12.805862559192953	-0.058780393108846106	0.00905906748763205	0.018150012623853625
12.935855334141921	-0.060137213905555	0.013716636241115625	0.01326429304703718
13.065853022734448	-0.0608894376138293	0.018368857485569243	0.01326429304703718
13.195852812251772	-0.06103698057815605	0.023017371004003646	0.009784530833319099
13.325851889400916	-0.0605798695717264	0.02766338033358665	0.009784530833319099
13.455847441835441	-0.059518199285229126	0.03230775442471233	0.009784530833319099
13.585836658867223	-0.05785210385488472	0.03695110920084433	0.009784530833319099
13.71581673169235	-0.055581738479685186	0.04159387197071483	0.009784530833319099
13.845784853347176	-0.05270726815117769	0.04623633155408499	0.009784530833319099
13.975738218533907	-0.04922886128517115	0.05087867673965833	-0.004886146733528375
14.105674023401788	-0.04514668663886714	0.05552102537832931	-0.004886146733528375
14.235600315695912	-0.040772375637067426	0.056440261922326075	-0.011193002614873401
14.365516387279795	-0.03610404873622724	0.05481644958892191	-0.011193002614873401
14.49542379834397	-0.031200145958180023	0.051507370340145985	-0.011193002614873401
14.625325641342815	-0.026150439939271387	0.04712570939391023	-0.011193002614873401
14.75522579169622	-0.021057038652914167	0.042100386050009354	-0.013072434306538957
14.885128243701786	-0.01602248115519449	0.03672455813793153	-0.013072434306538957
15.015036607104856	-0.01114276226181953	0.031192659999569723	-0.013072434306538957
15.144953786092351	-0.006503695335201132	0.025628579599062715	-0.010462563910163621
15.27488182225572	-0.0021794635458650866	0.020106792147518846	-0.010462563910163621
15.404821863554178	0.0017674559792744586	0.01466797876298253	-0.008212653589174607
15.534774217578493	0.005285561737142484	0.00933038859757129	-0.008212653589174607
15.664738452596508	0.008333175079412124	0.00409796166058196	-0.005659230184872451
15.794713518576772	0.010877117097908855	6.282151328412813	-0.005659230184872451
15.924697869341527	0.012891373567763788	6.277110476632914	-0.002737328340041622
16.054689574582444	0.014355841263223604	6.272149182420932	-0.002737328340041622
16.18468641615931	0.015255204791412031	6.267255434141928	0.0006452389403065257
16.31468596696424	0.015577964038459022	6.262417736502749	0.0025358199941580154
16.444685899056136	0.015627266244778497	6.26134884385835	0.0025358199941580154
16.574685639940814	0.015394949987340856	6.262859610378419	0.0025358199941580154
16.704684789503222	0.014934985427938497	6.26608452174567	0.0025358199941580154
16.834683378691764	0.014334040703736471	6.270404461757506	0.0025358199941580154
16.96468178290112	0.013692125784400034	6.275385266652711	0.0014197799974955624
17.094680476107136	0.013110405863416823	6.280729574904491	-0.0005846932098198897
17.22467977263665	0.0126840094010292	0.0030543279093417355	-0.0005846932098198897
17.35467881166421	0.01218657758589967	0.004880487154791861	-0.0005846932098198897
17.48467786666431	0.011693968285276543	0.004126321127046316	-0.0005846932098198897
17.614676956661555	0.011210106065935645	0.001607422624355368	-0.0005846932098198897
17.744675936930474	0.010696652227934846	6.281102421471648	-0.0005846932098198897
17.874674533076142	0.010093133771852997	6.276664873538134	-0.0022225611329088836
18.004672291774163	0.009330165997520443	6.2717773429176225	-9.171732342611928e-05
18.13466849969553	0.008337765355747151	6.266643257651596	0.0022840390102839185
18.264663564210085	0.007206063718980579	6.263259353577484	0.004835686231773984
18.394658238856067	0.006031071268415394	6.262983513334397	0.004835686231773984
18.52465230153614	0.004790089792705766	6.264848898484616	0.007123990007725568
18.654646032162304	0.00351429223600949	6.2681488923859865	0.007123990007725568
18.784640017826103	0.0022642391636992876	6.272375708129094	0.007123990007725568
18.91463492446387	0.0011136335513925203	6.277171348913429	0.004094526789204584
19.04463126916826	0.00013896368177771082	6.2822890348600104	0.004094526789204584
