x	y	theta	steer
13.85649898612428	-0.04693222678960008	0.06138501222167337	-0.012825027316352265
13.986365910203308	-0.04105258046804751	0.057277887300649005	-0.013250644682194553
14.116227230771742	-0.03505040901935245	0.05237161782533797	-0.013168156008410812
14.246088018184814	-0.02903681123169085	0.04701615675034313	-0.012769793111733081
14.375953124709822	-0.023117424669001598	0.04144564955876872	-0.012177019884213897
14.505826725089504	-0.017387699528594404	0.03581108501895647	-0.012177019884213897
14.635712061968116	-0.011930815603345715	0.030204877709499336	-0.01066294402270868
14.765611356079848	-0.006817278944790161	0.024679108385521495	-0.009796373882035792
14.895525832138187	-0.002105525240551532	0.019258850855639442	-0.008864441667359186
15.025455815064785	0.0021569291892393357	0.01395174559085857	-0.007861035017216089
15.155400860600981	0.005932092835730977	0.008754746557233193	-0.006775571208390291
15.28535989493778	0.009190054464595475	0.003658769815097514	-0.005595558243694195
15.415331347408648	0.011907604948292475	6.28183711568455	-0.005595558243694195
15.545313267600784	0.014066989056285117	6.276906252841506	-0.005595558243694195
15.675303423378018	0.01565481577830533	6.272038897089954	-0.0013643592646527482
15.805299379589028	0.016661133407524436	6.267223482581338	0.00031253044213208435
15.935298559101211	0.017078662133700354	6.262449809656345	0.002137231530975809
16.065298545174386	0.01706349413974135	6.259741891249428	0.002137231530975809
16.19529815834024	0.016751437107087604	6.260147079870177	0.002137231530975809
16.325296860573008	0.016172547578886316	6.26265125398301	0.005226230625413372
16.45529457043367	0.015402130314657175	6.26652299013437	0.005226230625413372
16.58529168086548	0.014536913471150928	6.271244464732619	0.0028151664023072912
16.715288836267693	0.013679716565380924	6.276456934712771	0.0028151664023072912
16.845286644266793	0.012930094909841029	6.281918348261845	0.0028151664023072912
16.9752854311725	0.012379093723231862	0.004285543718127727	0.0028151664023072912
17.10528508498363	0.012106749035576228	0.009830918308953728	-0.0055201836008887326
17.23528498756495	0.012181357625843365	0.015312287336238673	-0.0055201836008887326
17.365284596594865	0.012498504249962074	0.018667947527342618	-0.010316853516171107
17.495283755693237	0.012965176612415665	0.01883251622794838	-0.010316853516171107
17.625282269670464	0.013586085601731752	0.01681476105006422	-0.010316853516171107
17.755280228453657	0.014313698696937415	0.013348508501073416	-0.01139064587892323
17.885277999965457	0.01507313197547859	0.008958355216879073	-0.01139064587892323
18.015276066860487	0.015778498940581687	0.004011919640286093	-0.01139064587892323
18.145274808517954	0.016343186182886348	6.281946074868089	-0.01139064587892323
18.27527431048049	0.01668590169594918	6.276557316851804	-0.01139064587892323
18.405274240341228	0.01673385423021962	6.271137660817776	-0.01139064587892323
18.535273795347866	0.016424046998618623	6.265751465202037	0.0003926049566098502
18.66527170864613	0.0157033847179672	6.260434089840117	0.0003926049566098502
18.795267752863936	0.014689398911554949	6.25723435412132	0.005407484723881309
18.92526218273574	0.013486129474232042	6.257210652990177	0.007113837803701071
19.05525476974118	0.012097944348160276	6.259351137572948	0.007113837803701071
