x	y	theta	steer
6.357079098234791	-0.21576027906667375	0.31718427237240143	-0.06741675174174121
6.48093423157733	-0.17630339330200387	0.2960635152288557	-0.06741675174174121
6.605046723306232	-0.13766035765414017	0.2724048283846015	-0.06741675174174121
6.729504807573509	-0.10014241578819427	0.24729411448541916	-0.07952592124577425
6.854384854399978	-0.06405131024860337	0.22146171612493437	-0.07952592124577425
6.97974558044028	-0.029664684208450667	0.1953818990019272	-0.07952592124577425
7.105625750158549	0.002770989146815034	0.16934793987573352	-0.07731322297779923
7.232044257542849	0.0330426755596627	0.14352798330640262	-0.07731322297779923
7.359001674160367	0.06097010928064085	0.11800596045253402	-0.07288897920129941
7.486482565756706	0.08640343881073899	0.09281106916003252	-0.0698494953747624
7.6144580843177385	0.10922002268738643	0.0679386182604413	-0.06622198937801789
7.742888515732207	0.12932091740257493	0.0433644461269346	-0.06622198937801789
7.871725597588118	0.14662739794459095	0.019054630523739964	-0.06622198937801789
8.000914518320222	0.1610777126851859	6.278157112048976	-0.05142588915529986
8.130395573435912	0.17262417972778438	6.2542643812070455	-0.05142588915529986
8.260084429460203	0.1815415944037917	6.234250632287617	-0.037934195121702215
8.38992896777317	0.1878020547471604	6.216905556592268	-0.03174016888723535
8.519873621490119	0.19144521285409882	6.201345356345638	-0.03174016888723535
8.649864261410722	0.1927092522838261	6.188968225979169	-0.02015989478788354
8.779858356425857	0.19182741566177722	6.180381951454752	-0.02015989478788354
8.909823469410346	0.18892971555892876	6.174270798117173	-0.011042587165340836
9.039734626667531	0.18418625082107615	6.169702265943251	-0.007501542879062298
9.16957465602416	0.1777792112791178	6.166029505546721	-0.007501542879062298
9.299333049074061	0.16988570646852066	6.16281538244898	-0.0006003795694280076
9.42900432053849	0.16066808447730424	6.159774221436956	-0.0006003795694280076
9.558586398033018	0.15026927619047756	6.156727740441737	0.007175919354594393
9.68807927966626	0.13881138219032757	6.153572194008382	0.007175919354594393
9.817513399090322	0.1267065045742892	6.153977387976834	0.007175919354594393
9.946893460454266	0.11403561151624032	6.156742934064447	0.007175919354594393
10.076229661145478	0.1009234075263274	6.161011301937435	0.007175919354594393
10.205535262795884	0.08751180451613844	6.1661820585068154	0.007175919354594393
10.334824584230988	0.07394332752341486	6.17184473199248	0.02582694330346174
10.464111514409085	0.06035141139160459	6.177727006080672	0.027316355681726308
10.59340854349856	0.04685535297918618	6.183655303059703	0.027316355681726308
10.722726237801497	0.03355830749482973	6.189525216469686	0.027316355681726308
10.852073052505617	0.020547189587924692	6.19527965686417	0.031385679816729455
10.981455375035026	0.007893690406331203	6.200892951410387	0.03267109919937133
11.110877707339673	-0.0043441221191845335	6.2063594750090525	0.03267109919937133
11.240357234164978	-0.01595928072753199	6.213718413155323	0.03267109919937133
11.3699058928329	-0.02677632860851424	6.2240374783244805	0.035268184094620854
11.499523396037723	-0.036734359435096495	6.236324591279499	0.035268184094620854
11.629210877801679	-0.045734772578506507	6.24986988659016	0.03141315384069522
11.75896824745767	-0.05366339006071702	6.264175386134915	0.02809133308743621
11.888784549386108	-0.0605655526644408	6.276867141803215	0.024120235814643936
12.018649957053935	-0.06647166266991243	0.0034781728504356124	0.024120235814643936
12.14855928657884	-0.07131657668482201	0.01124194697719244	0.017978848000697177
12.278504100316246	-0.07509253098946586	0.017611846744782552	0.015982753140910945
12.408475055498664	-0.0778258299876358	0.02305329340216173	0.014286583146694072
12.538463200439157	-0.0795609556201597	0.027899654269102857	0.01269314919095701
12.668460561540353	-0.080350069721076	0.03238507012152542	0.01269314919095701
12.79846030460215	-0.08024636755288449	0.03667020711157472	0.01269314919095701
12.928456669929721	-0.0793001250905179	0.04086216860841884	0.007408530652088443
13.058444807546152	-0.0775565838391173	0.045029675806980904	0.005285217060568142
13.188420585331254	-0.07505505016390367	0.04921447849058777	0.005285217060568142
13.318380407725622	-0.07182876408760187	0.05343980744032343	0.005285217060568142
13.448321061315049	-0.06790522628730515	0.057716538616585614	-0.0024452255319698285
13.578239591683994	-0.06330677097732301	0.062047612229460404	-0.0024452255319698285
13.708145425227702	-0.05836265700405369	0.0627079560092161	-0.008736254720479715
13.83803814631831	-0.05308487273873698	0.0608730147561306	-0.008736254720479715
13.967919872692418	-0.047542580509241865	0.05739470468635737	-0.011219359315893808
14.097794405407583	-0.041833724005958604	0.05287950608396709	-0.011219359315893808
14.227666377025626	-0.03606654939721845	0.04775034692453437	-0.011002421063663437
14.357540514216966	-0.030348140091587268	0.04229491594672232	-0.010436953085120304
14.487421090443883	-0.024777804302470167	0.03670284620135484	-0.010436953085120304
14.617311584279367	-0.019443731716550585	0.03109393285539867	-0.008886478882538134
14.747214517588713	-0.014421778567409147	0.025539243572891487	-0.007982670871532406
14.877131429337538	-0.009775574881051534	0.02007667813811223	-0.007982670871532406
15.007062938700107	-0.005557396195242526	0.014722254562359493	-0.005969852316518908
15.137008857866855	-0.0018094238551595988	0.00947815101331061	-0.0048505604098378445
15.266968324877535	0.00143485117553344	0.0043383198574092775	-0.0048505604098378445
15.396939936618402	0.004149233555380145	6.282477618723907	-0.0048505604098378445
15.526921870263221	0.006313526375979791	6.27751310666544	-0.0048505604098378445
15.656911987463225	0.00791237681852864	6.272617486086159	0.000644190671385008
15.786907919640864	0.00893428167812595	6.267778826072458	0.0023302888551966637
15.916905705949816	0.009682401180716681	6.266709566135557	0.004160649139771807
16.04690481619641	0.010148610594500814	6.268220337195519	0.004160649139771807
16.176904559025488	0.010386919857790342	6.271445469895599	0.003609847479826088
16.30690449909619	0.010484037679236623	6.275765743116444	0.002119982639748087
16.436904474442002	0.010540012879771557	6.280746924412352	0.002119982639748087
16.566904415914355	0.010656045503762823	0.0029063021079308833	0.002119982639748087
16.696904127402377	0.010927293216508175	0.008416714036642138	-0.004407215697245023
16.826903112312575	0.01143907124870935	0.013966372757771474	-0.0069128806066131995
16.95690207773732	0.011953637132184922	0.015755635049200085	-0.0069128806066131995
17.0869007581945	0.012535303886931345	0.014922353230604417	-0.010445206240814457
17.21689915947395	0.013177122849930918	0.012304935875069823	-0.01024906568762942
17.346897506367544	0.013830995889040711	0.008511315449075473	-0.01024906568762942
17.476896131266265	0.014427988247398398	0.003974511094703143	-0.00780679945287851
17.606895302001117	0.014891571540053192	6.282181984834318	-0.00780679945287851
17.736895049476875	0.015145860317065985	6.2769688162732145	-0.00392911232436804
17.86689503987275	0.015120379434076611	6.2716560342998315	-0.00392911232436804
17.99689450760077	0.014752489924747795	6.266329497963503	-0.00392911232436804
18.126892244494616	0.01398828697009135	6.261040254217022	-0.00392911232436804
18.25688663070337	0.012782546184971776	6.255815635865354	0.005644010999852339
18.386875690666532	0.011098117684474293	6.250667315201201	0.008298134623699029
18.51686203590296	0.009216651988398331	6.249320231391832	0.0110591670822051
18.64684496781047	0.007112376685094679	6.250590201547178	0.012204474267649411
18.776824818401103	0.004825073160397806	6.253612128254524	0.012204474267649411
18.906802742316902	0.0024301572442451767	6.2577646300395555	0.012204474267649411
