x	y	theta	steer
6.503596253490512	-0.06439534316405326	0.1897906289324625	-0.06447678253291923
6.630941959703347	-0.03831914426652637	0.16866053558788913	-0.06447678253291923
6.7585380814345895	-0.013492252867654991	0.1453603011057713	-0.06300851719099954
6.886418075169264	0.00983295195508103	0.12079894499846891	-0.060037169102923414
7.014553288737233	0.03171673681347046	0.09931367863884963	-0.05606982950516391
7.142963211646891	0.05193044506763533	0.0801261602191593	-0.053033716911671254
7.271646140120195	0.0703307394360069	0.06262936298856187	-0.053033716911671254
7.4005867444305355	0.08683365017578593	0.04635660018180337	-0.048216474355559265
7.52976154314423	0.10139550848330589	0.030954115952542577	-0.048216474355559265
7.659142633770607	0.11399913627642602	0.016157580718984633	-0.04338877380665061
7.78870009715126	0.12464401643299282	0.0017724283443747314	-0.04057365735874574
7.918403454131997	0.13333944375854048	6.270843050091874	-0.04057365735874574
8.048222478565137	0.14009987757420886	6.256898595562658	-0.03370272390535659
8.178127593711489	0.14494189445414524	6.243054541913041	-0.029547707832123907
8.30809001300834	0.14788228239250026	6.229263447930036	-0.029547707832123907
8.43808086095757	0.1490982489439728	6.217526767109385	-0.01966509578640108
8.568077199886789	0.1487437080793448	6.2088794199032336	-0.01966509578640108
8.698060728644709	0.14686388760846344	6.2023016329357334	-0.01966509578640108
8.828015806163657	0.14354656317212758	6.1970606260220125	-0.01966509578640108
8.957930365417353	0.13889854462586426	6.192639823093018	-0.01966509578640108
9.087795788159305	0.1330306647447295	6.188683169701411	-0.01966509578640108
9.217606300622775	0.12604874404419117	6.184951967152925	0.002560162839315881
9.347358235747782	0.11804865164124961	6.18129188002978	0.002560162839315881
9.477070374673177	0.1094250249707224	6.181331199966792	0.010211688618096544
9.606744607024787	0.10024670884245528	6.183836111752171	0.010211688618096544
9.736387269320677	0.09063067184592152	6.187922582639702	0.014316616209262074
9.866007432871763	0.08071417823619884	6.1929694801367425	0.014316616209262074
9.995615337657261	0.07063721920862387	6.198550395541931	0.016028513316202336
10.125221148155324	0.06053209398427119	6.204380914164385	0.016028513316202336
10.254834095118206	0.0505178484476069	6.210278404066838	0.016928105268287114
10.384461978521822	0.040697911999084825	6.216131782775001	0.016928105268287114
10.514110960319638	0.03115975403207277	6.221879116348329	0.016928105268287114
10.643785562738955	0.02197574009796725	6.2274912782270775	0.017845338255405716
10.773488794974147	0.013204630940573711	6.232960230718624	0.018070100586514485
10.903222347051205	0.00489335747901525	6.238290783228802	0.018070100586514485
11.032986807230316	-0.00292116044370002	6.243494927444355	0.018070100586514485
11.162781874881784	-0.010210289939096768	6.248588053080784	0.018070100586514485
11.292606552916794	-0.01695213016404497	6.253586512790885	0.01822885128269021
11.422459312481651	-0.023130159051083257	6.258506136424026	0.018007001103014668
11.552338228244286	-0.02873208733771711	6.263361398194142	0.018007001103014668
11.68224108591887	-0.03374890952982366	6.268165020341326	0.018007001103014668
11.812165465366208	-0.03817413274208613	6.272927857959669	0.018007001103014668
11.942108803234936	-0.042003160526833866	6.277658955639644	0.018007001103014668
12.072068439093018	-0.045232808068342144	6.282365700674331	0.018007001103014668
12.202041648636197	-0.04786092624729185	0.0038687153038672634	0.013637177178861586
12.332025667043396	-0.04988611422398176	0.00854329861196606	0.012344447250533613
12.462017704997525	-0.051307502786713165	0.013207790512645205	0.010880799212668433
12.592014959370225	-0.05212459340416667	0.01786499022358694	0.010880799212668433
12.722014620113109	-0.05233714049076439	0.02251701614395888	0.007433787630500641
12.852013874517228	-0.051945066723	0.027165448573974522	0.007433787630500641
12.982009909695861	-0.05094840327875406	0.0318114487537532	0.007433787630500641
13.111999913905931	-0.0493472485986712	0.03645585617645777	0.007433787630500641
13.241981077140526	-0.04714174070199095	0.04109926675877454	-0.0015663325128162692
13.371950591288808	-0.04433203925594758	0.04574209464714686	-0.004258012485176548
13.501913450784773	-0.041229869020692686	0.046661437494209146	-0.004258012485176548
13.631868965402807	-0.03783337776658714	0.04503750682871258	-0.00844205088022139
13.761818123068192	-0.03420105250014121	0.041728186240474925	-0.00844205088022139
13.891763137691749	-0.030422724240989366	0.03734622848588395	-0.00844205088022139
14.021706885763669	-0.026600563028535272	0.032320595970558655	-0.00844205088022139
14.151652358654783	-0.022837167212891852	0.026944472481406342	-0.00844205088022139
14.281602227331497	-0.019228583495840727	0.0214123065745925	-0.005159790761194375
14.411558556852118	-0.01586066699094001	0.015847992628371537	-0.0037833219342836067
14.541522663448262	-0.012807631406469627	0.010326007291440937	-0.0023220608963769166
14.671495084200055	-0.01013197334281037	0.004887030123313946	-0.0023220608963769166
14.801475623142506	-0.007885203652569265	6.282734614256434	-0.0023220608963769166
14.931463441033593	-0.006109001569818193	6.277502081400816	-0.0023220608963769166
15.06145716344036	-0.004836539327610846	6.272370057910239	-0.0023220608963769166
15.191454989840146	-0.0040938186767560825	6.267329141994059	-0.0023220608963769166
15.32145479338088	-0.0039009258845794743	6.26236779901203	0.008182522260850074
15.451454206200156	-0.004273156019263947	6.25747401422172	0.008182522260850074
15.581452580715132	-0.004910339849082786	6.256359474855486	0.008182522260850074
15.71144932065463	-0.005822943397092191	6.257833719490408	0.013251759082927864
15.841444316962207	-0.006958753643241035	6.261029860172867	0.012870557593039688
15.971438050733603	-0.00823242486582074	6.265327464330007	0.011796776315934471
16.101431409391164	-0.009544928384126435	6.270291172618286	0.011796776315934471
16.231425381602087	-0.010795815590680335	6.275622577787971	0.008478400178355973
16.361420764708853	-0.011890471555658026	6.2811230395806135	0.008478400178355973
16.49141795291709	-0.012743963408017171	0.003480045306059898	0.008478400178355973
16.621416822762843	-0.013282645972918821	0.008987155412872407	0.008478400178355973
16.751416703101555	-0.013444351844832765	0.01441640542237544	-5.814077843369647e-05
16.881416405439495	-0.013177742444445728	0.01974805294010159	-5.814077843369647e-05
17.011415075827685	-0.012597036383607704	0.02311545300599979	-0.0048265956142900775
17.141411722594302	-0.011668085223619321	0.025112480585371993	-0.0064795932977817165
17.271406878620212	-0.010549878472204899	0.024315236322541112	-0.0064795932977817165
17.40140051395424	-0.009266175556602613	0.021631191123155813	-0.0064795932977817165
17.531393127415914	-0.007881878497603812	0.01771541558824941	-0.0064795932977817165
17.66138557807152	-0.006481606034989557	0.01303213762395301	-0.005486088054178803
17.791378814753163	-0.005155876147719358	0.007903348812027516	-0.005486088054178803
17.92137360769109	-0.003992647495260271	0.002546623439909102	-0.0019662741001069298
18.051370346426665	-0.0030725502323434074	6.28028943661751	-0.0019662741001069298
18.181368924653558	-0.0024665866341520254	6.274849878511864	0.0021767829121032735
18.31136870437996	-0.0022354258947222157	6.269464857412972	0.0021767829121032735
18.441368624832123	-0.002118023988055872	6.267884071278979	0.0021767829121032735
18.57136859202898	-0.0021577252453207777	6.268937595340146	0.0021767829121032735
18.701368459164993	-0.0023293653359808424	6.2717675128027945	0.0021767829121032735
18.831368226673526	-0.002569446335320258	6.275755013736627	0.0021767829121032735
18.961368024532412	-0.0027962998177383986	6.280461962852662	0.00402547157530701
19.0913679615398	-0.002923065718724832	0.0023994855424099328	0.00402547157530701
