x	y	theta	steer
6.498054732674708	-0.1634453140152218	0.23452137941673262	-0.021377147575137846
6.625256551513334	-0.13667530287932572	0.2286364188664814	-0.021377147575137846
6.7523942700961275	-0.10959707808658771	0.2223499074590831	-0.021377147575137846
6.879503069873487	-0.08237860331024047	0.21593816642782973	-0.06572529242692673
7.006614128382854	-0.055166354462901634	0.20957081123699406	-0.07089134134992237
7.1337872913541	-0.028242422828683715	0.20131133632966342	-0.07089134134992237
7.261134774576976	-0.0021518721102622707	0.18642908227071064	-0.08034120610315637
7.38867355574163	0.022990004367466163	0.16712697723911427	-0.08144691224699944
7.516434260952242	0.046981365726499164	0.14498461258115886	-0.08032825890548499
7.6444486397340095	0.06958238671138363	0.12111276912058426	-0.07762144495496712
7.772741633281567	0.09054614900089943	0.09627476897950778	-0.07374511878891045
7.901326900224152	0.10963724289630068	0.07098039771804597	-0.07374511878891045
8.030204893026648	0.12664201965247687	0.045557573863897236	-0.06343005208365035
8.159362703909268	0.14137331793596677	0.020206266973361604	-0.06343005208365035
8.288745123407073	0.15398185500949024	6.281946821660902	-0.05039078543498864
8.418327820846423	0.1643339129523237	6.263281823632047	-0.05039078543498864
8.5480743594169	0.1723802716041689	6.246554164172608	-0.05039078543498864
8.677943460231607	0.17812465888440956	6.231143388492039	-0.034468053824302305
8.807893315205211	0.18160173749662262	6.216599821596804	-0.02936924447794651
8.937883841168379	0.18286214210590923	6.202603348736914	-0.023986757966429267
9.067879248215695	0.18212396629141378	6.19096344700475	-0.0181945202726361
9.197852137026755	0.17958337256712847	6.182582896668827	-0.012853196733180687
9.32778035293023	0.17532583491252604	6.176353474857078	-0.012853196733180687
9.457646831557618	0.16947553218361397	6.171485347110996	-0.0044255859011357365
9.587439849400457	0.16217098566007654	6.16742699814719	-0.0005651826711612451
9.717152260102843	0.15354987108540852	6.163802664364541	-0.0005651826711612451
9.846780368299207	0.14374021281755012	6.160364137917907	0.007491604936791247
9.976322809913212	0.13285589427882444	6.156954160765434	0.007491604936791247
10.105807655297694	0.12130537114289269	6.15720216459825	0.007491604936791247
10.235238993909649	0.10916869010315619	6.15987773122429	0.019861703972579962
10.36462642569536	0.09657137374654522	6.164101336185872	0.019861703972579962
10.493982706772888	0.08365711157748926	6.169256703602193	0.024083931752957873
10.623321762568883	0.07057064641257739	6.174922161826236	0.025604674763551813
10.752657192269346	0.05744773896006805	6.18081764881857	0.025604674763551813
10.882001280102473	0.044409919398106	6.18676437198392	0.025604674763551813
11.011364448911808	0.03156237306592253	6.192654533788127	0.02941611894858556
11.140755054474155	0.018993790660097543	6.1984289436708275	0.030593774643930927
11.270179414702385	0.006777372551278575	6.2040607203371625	0.03174051303993242
11.399641981888493	-0.005027560620656692	6.209543631655645	0.03284668395255137
11.529145587251282	-0.016373710137495272	6.214883916155825	0.0338976199146212
11.658704867297628	-0.027063132937719017	6.222127412746483	0.0338976199146212
11.788329560826298	-0.03692785481283892	6.232345002521216	0.03482508587444532
11.918018165886641	-0.04591311702406775	6.244545529058866	0.03322202716132474
12.047770489676019	-0.05392522283854606	6.258018677930832	0.03048781630625786
12.177585127843104	-0.06085386157011198	6.272265250693442	0.026907680042840682
12.307451158793247	-0.06674745393168202	0.0017244015198762952	0.026907680042840682
12.437358775580773	-0.07163876969875738	0.011483370674587504	0.026907680042840682
12.567302141636237	-0.07546443630375889	0.019218052877252107	0.015971029563916883
12.69727266355981	-0.07821804068645243	0.02556562421705716	0.013688582468798415
12.827261147073033	-0.07992689958325719	0.030990173262115926	0.013688582468798415
12.957258957643553	-0.08063624009792972	0.03582392879338801	0.009815492822813781
13.087258515950621	-0.08039876245369687	0.04030008197779398	0.00789555071019672
13.217253400264273	-0.07926804345899707	0.044578522696251885	0.005855147340986087
13.347238245941382	-0.07729462404135812	0.048765730771562286	0.0036396139188509097
13.477208561132482	-0.07452392576457985	0.05292993440358166	0.0012169052509347989
13.607160526135553	-0.07099537459326878	0.05711249932032569	-0.0014296855312264274
13.73709081013877	-0.06674228814774612	0.06133636133908059	-0.0014296855312264274
13.8670079012042	-0.062103656915127814	0.06188898943925527	-0.007414752199876309
13.996911455852462	-0.05709978039229076	0.05995318487837965	-0.009019545738567048
14.126803575852538	-0.05180677238452614	0.05638470477063722	-0.009019545738567048
14.256688027297711	-0.04632827220088866	0.05179156267783728	-0.009019545738567048
14.386569410236055	-0.040777109929232655	0.04659677067154929	-0.009019545738567048
14.516452423914894	-0.035263999301104236	0.04108724980930335	-0.008546470057765104
14.646341316773	-0.029891080935549673	0.0354514190302771	-0.008546470057765104
14.776239542070876	-0.024748722877650543	0.029807679266592432	-0.008546470057765104
14.906149594844976	-0.01991443306333945	0.024225691275611125	-0.008546470057765104
15.036072985837201	-0.01545307586892511	0.018742033881045287	-0.008546470057765104
15.166010305515021	-0.011417835323275363	0.013371541961778335	-0.00371584331498903
15.295961338049768	-0.007851550433902413	0.008115369531257497	-0.002535782675487364
15.425925195222243	-0.004788179445954552	0.0029666055818056434	-0.002535782675487364
15.555900450213448	-0.002254242529866818	6.281099395533403	9.928631856520702e-05
15.68588525951001	-0.00027015641186878834	6.276130221750302	9.928631856520702e-05
15.815875668915924	0.0013043982613263681	6.273092919977049	0.003185412853620987
15.945870508329799	0.002456855916391048	6.271385184949515	0.0040604862893569476
16.075867296078876	0.0033637053181865754	6.272428700672245	0.0040604862893569476
16.205865379810458	0.0040626672627284005	6.275317557091918	0.0040604862893569476
16.33586411981012	0.004629610579654629	6.279400345789952	0.0022714701229060315
16.465863034129775	0.0051576458782157265	0.001032177894959574	0.0022714701229060315
16.595861705347613	0.005743773417434774	0.006266588729708908	0.0022714701229060315
16.72585960990162	0.006480828130152254	0.01170543895365205	0.0022714701229060315
16.85585596647407	0.0074530518705308805	0.017210888624361535	0.0022714701229060315
16.98584964273722	0.00873407700346636	0.02269803222958279	0.0022714701229060315
17.115839123987776	0.010386451533577595	0.028118506740589057	0.0022714701229060315
17.245822530244048	0.012462095814359087	0.03344849560233025	0.0022714701229060315
17.3757976637107	0.015003273010391067	0.038680095483748185	-0.018384021253098258
17.505762070288167	0.01804379531187641	0.043815219389718586	-0.018384021253098258
17.635721271437788	0.021298742631172547	0.04513819966507073	-0.024586435000630402
17.76567432131967	0.024790788448338465	0.04383935656456397	-0.024586435000630402
17.895622008640686	0.028477401312761733	0.04078768764674081	-0.02657737924628435
18.025566342485465	0.03228080457729736	0.03660690941578253	-0.026315892982137462
18.155509992711206	0.03610780426494579	0.031736132990291877	-0.026315892982137462
18.285455760210144	0.039862385038433604	0.026477541663290947	-0.02457040323411259
18.415406155281634	0.04345324931609261	0.02103331537880901	-0.02335723193379447
18.545363117654176	0.04679790543953744	0.015533826470712588	-0.02335723193379447
18.67532787251583	0.049824471108821135	0.010058867840622168	-0.02335723193379447
18.805300895314375	0.05247202397025449	0.004653404233599109	-0.02335723193379447
18.93528195151328	0.054690080939225325	6.282524387588575	-0.01744986082833748
19.06527018007475	0.05643760330767711	6.277307795338693	-0.015761165557959415
