x	y	theta	steer
6.0983072341950795	-0.16970592112258215	0.4583654123657718	-0.13952961250673754
6.214550378869058	-0.11153355381595406	0.41094932564233433	-0.15199243874674678
6.331710195066938	-0.055228860826289666	0.36242076418184954	-0.15199243874674678
6.450024595757361	-0.0013917476572900024	0.31369091080397243	-0.14335149747060374
6.569659838834678	0.04944326877986114	0.265304967493805	-0.13769915826201812
6.690710682531755	0.0968091484858493	0.21755829028349974	-0.13131708244514823
6.813205710985823	0.1403044496019757	0.17058077965972987	-0.12419822400661766
6.937115455022924	0.17958920646872803	0.12439713256863502	-0.12419822400661766
7.06227773058272	0.21467975090743258	0.08269190427221496	-0.10747933843308348
7.188597048521767	0.24534649195190558	0.044212529571904836	-0.09941738127614427
7.315935530552963	0.2714624214319322	0.008013502051400882	-0.09941738127614427
7.444133309001311	0.2929703328098369	6.256576682034088	-0.08320531477589589
7.573021529454632	0.3098588938524968	6.223016042128829	-0.08320531477589589
7.702416095996131	0.32230625917074374	6.192178131809093	-0.06445650646262602
7.8321508083773965	0.3304866766338381	6.164854860113478	-0.06445650646262602
7.962082477986825	0.33447673236356384	6.1398563400535116	-0.06445650646262602
8.092075944424808	0.33440032169811407	6.116333519542004	-0.035069670763470215
8.222008466994346	0.3304018489501306	6.093692707314484	-0.024690929606953637
8.351788592230951	0.3229401612704164	6.075251795321268	-0.013549338497909407
8.481349442646891	0.3123135793521502	6.061595236382813	-0.013549338497909407
8.610646191129508	0.2988448381391105	6.052749414959706	-0.013549338497909407
8.739644697441152	0.28276477258896576	6.0469914405172265	-0.013549338497909407
8.868330218073636	0.2643436048519693	6.043110417608123	0.020993683776880257
8.996703396248927	0.24385618708112394	6.040274758220333	0.02810918620677833
9.1248284644317	0.22186861857270118	6.041652660315753	0.03537091726696094
9.252729233757663	0.19861010322508627	6.045707544339829	0.03537091726696094
9.380472102327179	0.1744967305472237	6.053397281574238	0.046259270977429406
9.508127170637394	0.14992203983339325	6.065042583370764	0.046259270977429406
9.63574554306836	0.12515697437834147	6.0791491540914615	0.046259270977429406
9.76338300037945	0.1004902054675483	6.094681155733547	0.046259270977429406
9.891093013861273	0.07620185931729902	6.11093917777365	0.046259270977429406
10.018922197214444	0.05254885569871736	6.127466659415163	0.046259270977429406
10.146907847005956	0.029757912447734805	6.143979134929617	0.05313405696533523
10.27507708497195	0.00802343626149868	6.160311500533292	0.05313405696533523
10.403447102260609	-0.012491618912707194	6.176379303244588	0.05313405696533523
10.532026070954643	-0.031653224127479576	6.192150785894517	0.05313405696533523
10.660814386410257	-0.04935293696949788	6.207627067617968	0.05313405696533523
10.789806004363381	-0.0655043035850809	6.2228283897708065	0.047751409637509214
10.918989723218138	-0.08003933989538459	6.237784816091132	0.045799379765655374
11.0483503286089	-0.0929052857900284	6.252530150773831	0.04348075846183767
11.177869564401671	-0.104061729094064	6.267098139041877	0.04076517718723377
11.30752692480638	-0.11347813293112356	6.281520252571961	0.037625917622637436
11.437300280113488	-0.12113176064642092	0.012639240080736944	0.037625917622637436
11.567166357465325	-0.12700596942666414	0.0268499157390538	0.02998888155863038
11.697101101102481	-0.13108883190446247	0.040987314862758716	0.025456540301449913
11.827077514518358	-0.13353334697228655	0.0530354433796065	0.025456540301449913
11.95707352801308	-0.13447349599471012	0.061953192126957796	0.01584378316829326
12.087071890812197	-0.13393840216088382	0.06875947262709159	0.01584378316829326
12.217057014012793	-0.13200303397966098	0.07418933404777239	0.01584378316829326
12.347016259166603	-0.12876418454584798	0.07876330493209903	0.01584378316829326
12.476940102561644	-0.12432497448710485	0.08284211598875252	0.003116861159262535
12.6068217346119	-0.11878537594830373	0.08666925586278121	1.813913458924497e-05
12.736656453541995	-0.11223688915473276	0.0904035988802833	1.813913458924497e-05
12.866449914375861	-0.10491557378208104	0.0922824797425364	-0.006858917090232501
12.996201708829945	-0.09688905590364448	0.09295326972659132	-0.006858917090232501
13.125924034830655	-0.08839914996504304	0.09101254118941374	-0.006858917090232501
13.255621448527668	-0.07953629383218008	0.087367592493263	-0.014123655406808365
13.385301184411672	-0.0704179864143005	0.08266127972794142	-0.014123655406808365
13.514971740081355	-0.0611697179803454	0.07733939510488447	-0.015724544653553208
13.644641730636836	-0.05191332199567912	0.07170308498934459	-0.015724544653553208
13.774319075629915	-0.04276042672283099	0.06594905451527008	-0.015724544653553208
13.904010507482269	-0.0338093131337833	0.06019997310632998	-0.015724544653553208
14.033721345428255	-0.025143966187526977	0.05452714081582681	-0.01658063242914666
14.163455463117046	-0.016834467569058566	0.048967131779786274	-0.016626449076406764
14.293215381134011	-0.00893814481319179	0.04353381655991611	-0.016617492603755557
14.423002428177652	-0.0015010857950231173	0.038226888496011954	-0.01654304348872046
14.55281692972865	0.005440233605447204	0.03303778299349699	-0.01638943941560719
14.68265839701426	0.01185736332916	0.027953681776124686	-0.016142203602842423
14.812525700295714	0.01772842204517383	0.022960133248763986	-0.016142203602842423
14.942417218674192	0.02303681180470711	0.01804269093162154	-0.016142203602842423
15.072330964057935	0.027770118050064622	0.013187869825783478	-0.016142203602842423
15.202264680238168	0.031919190702349755	0.008383641056354805	-0.013957017693192795
15.332215919781124	0.03547739187318656	0.0036196240908250446	-0.013059674831225264
15.462182102169393	0.0384399907430982	6.282072396793634	-0.013059674831225264
15.59216055671306	0.04080368450481912	6.277364158831773	-0.013059674831225264
15.722148553481562	0.04256622469958232	6.272674409364506	-0.009413477197172785
15.852143325069697	0.043726129890240106	6.267998530328426	-0.007866061962660374
15.982142081523573	0.044282467818803094	6.263332904892027	-0.006147873347002338
16.11214202028245	0.04423469259853644	6.2586747408268515	-0.004257045351769597
16.242140332574834	0.043582524851129734	6.254021912660712	-0.004257045351769597
16.372134207355174	0.04232586487928821	6.249372825270827	-0.004257045351769597
16.502120833582374	0.04046473089526116	6.244726299046331	0.0024633970722377887
16.63209740141717	0.037999215982357525	6.240081475264672	0.005055371188254378
16.7620680788381	0.03524103309320035	6.239160925129651	0.005055371188254378
16.892032180253633	0.0321883260266597	6.240784189480764	0.009038833157296082
17.021990538936024	0.02889959515725582	6.244093204498636	0.00922016741530985
17.151945131728798	0.025464694947175195	6.24847508832808	0.00922016741530985
17.28189856586976	0.021985823466759657	6.253500787788178	0.00922016741530985
17.411853562652365	0.01856560771528217	6.258877056670985	0.006616020929636122
17.54181254043837	0.015300121016321673	6.264409404680957	0.0052529002749545665
17.671777338642414	0.012275241526609764	6.269973910545931	0.003775648487094854
17.801749078550365	0.009565201704892553	6.275496081183873	0.0022136177782779774
17.931728133138215	0.00723251248391169	6.2809352278111525	0.0005778169179742774
18.0617141712207	0.0053286948803802974	0.003087792904062297	0.0005778169179742774
18.19170624416665	0.0038954345825380214	0.008320453485065986	0.0005778169179742774
18.321702890495512	0.002965907114508227	0.013452583849959995	-0.004806571653606433
18.451702241464563	0.0025661149110823983	0.01849358752273515	-0.004806571653606433
18.581702094955627	0.002404490475076539	0.019731815679586914	-0.008895293372133446
18.7117020195438	0.0024982984037129527	0.01835931373515278	-0.009393005387528597
