x	y	theta	steer
6.442059857244229	-0.19422044694885007	0.26635123192323035	-0.056482009814575046
6.568014861466189	-0.16209122773317589	0.25161080857496787	-0.056482009814575046
6.694046169885003	-0.13025845424328966	0.2358253315239395	-0.06320027563527726
6.820216123762992	-0.09897599553349412	0.21955315158214267	-0.06559372898904266
6.946577592657586	-0.06847297196686118	0.20315252479738555	-0.0676113797808671
7.0732426373740145	-0.039252913191210784	0.18311826182080343	-0.0676113797808671
7.200234659549372	-0.011485462192466595	0.16075143763292216	-0.0690997005725388
7.327577437880505	0.014628826389440505	0.136966514651262	-0.0690997005725388
7.455287868975575	0.03888370089767896	0.11239151890796546	-0.0645955139382785
7.583372086784208	0.06108245248962636	0.0874455486787336	-0.06089503764580345
7.711823948237229	0.08104635444206096	0.06239790018272147	-0.06089503764580345
7.84058254070942	0.09892730117130262	0.04113552826290468	-0.06089503764580345
7.969629960709695	0.11459091086229761	0.02257002427070722	-0.04714686399589406
8.098933021633604	0.12798475580719135	0.005886879207763538	-0.04714686399589406
8.228451526938047	0.13910805511274044	6.273670882698354	-0.04015674456812432
8.358143339653843	0.1479904704230354	6.259115708613215	-0.04015674456812432
8.48796719386837	0.1546776412280523	6.24509609928013	-0.04015674456812432
8.617884031847549	0.159221641165731	6.231395173579106	-0.028630197743024218
8.747857445139541	0.1616749632774804	6.217865145044693	-0.02393185132498347
8.87785358252476	0.16224830233652018	6.206441072968202	-0.02393185132498347
9.007846354429445	0.1611255251887247	6.198115694627271	-0.02393185132498347
9.137815169243382	0.15837775415523556	6.191843975727632	-0.02393185132498347
9.267743337047063	0.15411457048441382	6.186879444746659	-0.006271087070138344
9.397618637249776	0.14846074210544455	6.182699496088644	-0.006271087070138344
9.52743286941497	0.1415416115386386	6.1789469184485855	0.0006656757245562077
9.657180991039631	0.13347452657574677	6.175384777639881	0.0043486522741388615
9.78688164458981	0.12467528418253758	6.175585232697729	0.0043486522741388615
9.916537160833014	0.1152322971059951	6.178277488159788	0.0043486522741388615
10.046154702042038	0.10527986617233398	6.1825541803260835	0.012365456227650326
10.175744430218378	0.0949701222906277	6.187780362787415	0.012365456227650326
10.305317793628745	0.08445549242714595	6.193522286092519	0.012365456227650326
10.434886158491329	0.0738784660109929	6.199492461395165	0.014687013995538406
10.564459865882275	0.06336629290464049	6.205507877821734	0.015163019591283551
10.69404768766727	0.05302890436878126	6.211458672891403	0.015600071861183796
10.823656601746773	0.04295884852991179	6.2172849854010686	0.015600071861183796
10.95329179276783	0.0332324036811009	6.222960122000065	0.015600071861183796
11.082956792882042	0.02391130451847188	6.228478527315731	0.015600071861183796
11.212653695160792	0.015044711786042813	6.23384735711243	0.017067338057394025
11.342383391924816	0.006671193831423951	6.239080714419885	0.01730606474356537
11.472145807471275	-0.0011794157991289948	6.244195823025802	0.01730606474356537
11.60194010802265	-0.008484355903703451	6.249210586099094	0.017511941865103898
11.731764881136229	-0.015226499038022118	6.2541421155853785	0.017448189929396028
11.861618282906909	-0.021393138840196092	6.259005926016509	0.01725589580352534
11.991498154866338	-0.02697498956537949	6.263815569765406	0.016924499497871042
12.12140211428306	-0.03196537581907842	6.268582554263374	0.016924499497871042
12.251327622218657	-0.03635958706297315	6.273316429348768	0.016924499497871042
12.381272033655074	-0.040154371142476775	6.278024968160033	0.016924499497871042
12.511232633598773	-0.04334754259198735	6.2827143906469995	0.014057679349004797
12.64120666249719	-0.04593768395423652	0.004204289957170826	0.014057679349004797
12.77119133369937	-0.04792392123769301	0.008869085093382183	0.01163221193413528
12.901183845126308	-0.04930575757175819	0.013526381295900822	0.010161440840830257
13.031181386821377	-0.05008295188996019	0.018178376762386525	0.010161440840830257
13.161181145638587	-0.050255431962272605	0.022826706794231533	0.010161440840830257
13.291180307994557	-0.04982323326054324	0.02747256950575852	0.010161440840830257
13.421176061350875	-0.04878645696904541	0.032116828234721014	0.002528415952381497
13.551165594895966	-0.04714524196349315	0.0367600935535091	0.0001793982813524241
13.68114609974841	-0.04489974680802212	0.04140278792754969	0.0001793982813524241
13.811114768896399	-0.04205013879792419	0.04604519595113715	0.0001793982813524241
13.941068797011509	-0.03859658784454095	0.050687502828625275	-0.007929981976465479
14.07100538022172	-0.034539263593883804	0.055329823438731274	-0.010987490528667267
14.200932506689838	-0.03018979998011744	0.056249039816160744	-0.010987490528667267
14.330849468656616	-0.025546317973227397	0.054625213244933156	-0.010987490528667267
14.460757815149945	-0.020667258307355645	0.051316124164862954	-0.010987490528667267
14.590660621465634	-0.015642394459501115	0.046934456612654864	-0.016526708982904696
14.720561743502202	-0.010573835280794855	0.04190912898438625	-0.016072460186418388
14.85046515595009	-0.0055641206529530125	0.036533298427818106	-0.015347654378887153
14.980374450196411	-0.0007092460960016912	0.031001398777970614	-0.014451262285949529
15.11029251401521	0.0039049744870741218	0.025437317627839743	-0.014451262285949529
15.24022137480823	0.008204357565981915	0.019915529921270256	-0.014451262285949529
15.370162168583285	0.01212642583216218	0.014476716587431935	-0.014451262285949529
15.500115193078765	0.015619677763318577	0.009139126647871549	-0.009932856476031102
15.630080008588966	0.01864243483167134	0.003906700024022748	-0.009932856476031102
15.760055558734818	0.021161518364378046	6.281960067119588	-0.007191751558503416
15.890040292361583	0.023150914462480934	6.276919215677873	-0.007191751558503416
16.020032275314822	0.02459052029508607	6.271957921778633	-0.007191751558503416
16.150029286524234	0.025465020914885256	6.267064173776763	-0.0022745473887515522
16.280028896681806	0.025762916689592963	6.262226476375538	-0.0022745473887515522
16.410028530164702	0.025475703136661698	6.257434398468816	-0.0022745473887515522
16.54002551211476	0.024597194127106384	6.252678822427436	0.003859864807750001
16.6700171031013	0.02312297369307497	6.247952002514955	0.003859864807750001
16.800005110454556	0.021361577871418753	6.246970693515136	0.008725199899500847
16.92998885230123	0.019308910201455972	6.248549630959655	0.009674226786541926
17.05996869849915	0.01702195213218764	6.251826854912537	0.009674226786541926
17.189945919748574	0.014589563614286703	6.256186376793281	0.009674226786541926
17.319922323942123	0.012113321114057999	6.261196703758405	0.009674226786541926
17.449899833519964	0.009695488359399878	6.266562701311861	0.009674226786541926
17.57988012266077	0.007431948865521073	6.272088438109486	0.009674226786541926
17.70986436870258	0.005408502985973807	6.277648908590487	0.002704221986689548
17.839853123095867	0.0036993739506379613	6.283168815641563	0.002704221986689548
17.969846280745756	0.0023671021633083532	0.0054215762600963845	0.002704221986689548
18.09984311765065	0.0014632568974217385	0.01075913307503607	-0.0030817100941779173
18.229842368103792	0.0010295781192792633	0.015991944869233176	-0.0030817100941779173
18.3598421044511	0.0007876415958547806	0.017401303209877775	-0.0030817100941779173
18.489842066397394	0.0007654671975720955	0.01617650321568732	-0.00789239531982552
18.61984194298058	0.0009247850317890468	0.01318676224179654	-0.00789239531982552
18.74984165576196	0.001191156751889935	0.009056728944879898	-0.00789239531982552
18.879841342374817	0.0014739638135257446	0.004226800707429824	-0.00789239531982552
19.00984117891711	0.0016791520754443306	6.282185875697437	-0.002293544214769949
