x	y	theta	steer
13.978744562273146	-0.05682192697316771	0.04806954928421679	0.006281288194948061
14.108691318826954	-0.053104670106211845	0.05271175208715604	-0.004485553310162311
14.238619408221732	-0.0487837766565489	0.057354088717052186	-0.007620416657508654
14.368537450957065	-0.04417084886053001	0.058273390046460566	-0.010932512968500889
14.49844473533806	-0.03926399478414036	0.056649683019522626	-0.010932512968500889
14.628342928667657	-0.03412163881759977	0.05334072571505499	-0.010932512968500889
14.758235287924311	-0.028833536543231453	0.04895918829720705	-0.013469063385862482
14.888125875614744	-0.02350177901279349	0.04393398117185974	-0.013469063385862482
15.018018873878793	-0.018228889711312587	0.03855825746405806	-0.013469063385862482
15.14791806829634	-0.013110850052580912	0.03302644957057719	-0.011625533812686703
15.277826520233223	-0.008233462596151892	0.027462445250711804	-0.011625533812686703
15.407746407160387	-0.0036709024171545997	0.021940720540060497	-0.0096741864741584
15.537678991482961	0.0005143588681756016	0.016501957926899076	-0.00858231724919779
15.667624675142864	0.004270822948110385	0.011164408160706407	-0.007416232052857507
15.797583102774459	0.007556812381207352	0.005932012874207195	-0.007416232052857507
15.927553285149301	0.010339147832694792	0.000800096879053273	-0.007416232052857507
16.057533723771982	0.012591813350128891	6.278944570866841	-0.007416232052857507
16.187522525189998	0.014294702973922902	6.273983290590306	-0.001828782286675415
16.31751749934804	0.015432497819873024	6.269089552599518	-0.001828782286675415
16.447516240232503	0.015993693727287702	6.264251862431223	0.001676281300787187
16.577516189452922	0.015969781263860634	6.259459789650941	0.001676281300787187
16.70751577656336	0.015666219474154815	6.258427402678161	0.005758246274321182
16.837514388299432	0.015076606339271197	6.259966927982234	0.005758246274321182
16.967511763646336	0.014256233572750746	6.263214166545382	0.005797126936196789
17.097508172081525	0.01329274663893578	6.267551196910426	0.005797126936196789
17.227504270317066	0.012286866705864933	6.27254490039764	0.002981608778789821
17.357500819424136	0.011340267794036766	6.277898803831053	0.0010782845269523712
17.487498404395375	0.010548435789418359	0.00023058650026097638	-0.0010010233929442986
17.617497228613594	0.009996909221649523	0.0057849965877829045	-0.0010010233929442986
17.747496055641577	0.009448092253692251	0.00757757000976687	-0.0010010233929442986
17.87749514646068	0.008966387483117998	0.006746538659921295	-0.0010010233929442986
18.007494450197754	0.008544897980915782	0.0041306031132377526	-0.005602010440164071
18.13749379829561	0.008135551319834672	0.00033791733528779153	-0.005602010440164071
18.26749295942567	0.007669421586809156	6.27898697328634	-0.005602010440164071
18.397491575726022	0.0070699796691771144	6.274009433482714	-0.0004026739827907526
18.527489057801844	0.0062613353316062865	6.2687963875432	0.00196471373804309
18.6574844958747	0.005173008425745596	6.263483620186526	0.0044971901950271904
18.787479664004174	0.004053994643050148	6.261880220138276	0.0044971901950271904
18.917474056400156	0.0028484078004738273	6.262857236017771	0.008190027182600637
19.04746775166013	0.0015694080134624568	6.265584251765348	0.008190027182600637
