x	y	theta	steer
13.829600995016937	-0.047294339644919255	0.06271729744423381	-0.012960055473758137
13.959474802425243	-0.04156961801675484	0.059197453823584587	-0.013730921309668149
14.089340806785994	-0.035670045875395524	0.05464671262725113	-0.013861520897501327
14.21920387804668	-0.029705901472133475	0.04948786731659576	-0.013861520897501327
14.34906897747136	-0.02378586639956132	0.044008139515919954	-0.013068846236276806
14.478940594823165	-0.01801048799979041	0.0383965319428414	-0.013068846236276806
14.608822398465836	-0.012468903685364534	0.0327721559468678	-0.011618434785563157
14.738717070671326	-0.007237684876858077	0.0272054095150421	-0.011618434785563157
14.868626282032482	-0.002380994025232634	0.021733575444146662	-0.009853294032410502
14.998550757163107	0.0020485025178830214	0.01637212646096526	-0.008869720613648022
15.128490391018655	0.006008340820470017	0.011122773496441156	-0.0078093597933520595
15.258444385470286	0.009464828917763886	0.005979078254439466	-0.006660501201516892
15.388411385861522	0.012391631107548427	0.0009302711550568474	-0.006660501201516892
15.518389605617296	0.014768454523288364	6.279149075237531	-0.006660501201516892
15.648376933129574	0.016579882373110692	6.274252067384987	-0.006660501201516892
15.77837101927098	0.01781437009682484	6.269412464695455	-0.006660501201516892
15.908369346387417	0.018463403174116957	6.26461939888357	0.0008350078901497088
16.038369280935274	0.01852080515680341	6.259863436175672	0.002754736578598449
16.168369020634383	0.018293830303960763	6.2588597917360795	0.004831780307077647
16.298367940726273	0.017777438829339267	6.260421850541082	0.005340271140267575
16.428365741389896	0.017027941194023642	6.2636865019852515	0.004804115352536274
16.558362642589014	0.016133733595624943	6.268036799889185	0.004804115352536274
16.688359248896244	0.01519608166082485	6.273040470087013	0.004804115352536274
16.818356270700168	0.014317047251999556	6.27840175153221	0.004804115352536274
16.948354245915382	0.013592386819260855	0.0007389110952278344	0.004804115352536274
17.0783533355753	0.013107822904992942	0.006297172829080383	-0.00431483448283225
17.20835321248282	0.01293753179957288	0.011815637371203315	-0.00431483448283225
17.338353147702346	0.01283237270705246	0.013529620154587535	-0.00431483448283225
17.468353123498645	0.012845867193465066	0.012600311360141092	-0.009723084738165268
17.59835305435336	0.012961344660659716	0.009881123428067459	-0.009723084738165268
17.728352944332126	0.013122254309215382	0.005989130879745215	-0.009723084738165268
17.858352874312196	0.013252510745952255	0.0013624655601469837	-0.009723084738165268
17.988352870909853	0.013269670044561201	6.279491010180696	-0.009723084738165268
18.118352747981227	0.01309304545656296	6.274210532521993	-0.009723084738165268
18.248351981267998	0.01264833036937665	6.268841692348394	-0.009723084738165268
18.378349639842387	0.011869875540208154	6.263469386702719	0.002602589989263488
18.508344372908983	0.010701445795232497	6.258143418165092	0.0051963222300581615
18.63833790703979	0.009407671805063095	6.256612978561874	0.0051963222300581615
18.76832968522493	0.007948078212070263	6.257708425200995	0.008937654341618778
18.898319843288032	0.006350081539059035	6.2605725649087995	0.008937654341618778
19.02830909041116	0.004678920376855747	6.264587521186807	0.008937654341618778
