x	y	theta	steer
6.502449055502749	-0.13899388680340624	0.23127341194830836	-0.05568813036068044
6.629655576633595	-0.11224587305009179	0.22135589725896185	-0.05568813036068044
6.756884302087241	-0.08559834350550095	0.20868615975199498	-0.06451021211664311
6.884179204856503	-0.059263971253413275	0.19432611839465064	-0.06675349502190817
7.011616061176831	-0.033622290030568366	0.17697541120238136	-0.06816067834043857
7.139258878742843	-0.009022734759048308	0.15607058171797691	-0.06804785866706295
7.267140161200352	0.014308604006479533	0.13293742236376932	-0.06606440187331218
7.395289031655667	0.036125139420800215	0.10849790180421935	-0.0627276500797462
7.523725167128439	0.05618388920705571	0.08337700700020445	-0.0627276500797462
7.652433787282891	0.07441925521860457	0.06001746476562207	-0.05319871269632983
7.781395779939835	0.09076954534575375	0.03973126345193056	-0.04826656744141852
7.910598726495834	0.10509509875321325	0.021661469651500318	-0.04826656744141852
8.040016964307183	0.11732784822028255	0.005160613078236665	-0.04826656744141852
8.169618024102082	0.12744625336642712	6.272931813060066	-0.04826656744141852
8.299366737612353	0.13545754027174847	6.258250780027073	-0.04826656744141852
8.42922765150562	0.14138539086594687	6.244047657822389	-0.04826656744141852
8.559166296789838	0.14526164510216968	6.23014173863925	-0.02426718074428063
8.689149733148426	0.14712091027098584	6.216407781898264	-0.01928259174640698
8.819146549397034	0.14730887944286786	6.206484334807303	-0.013781703377458201
8.949135636167071	0.14585512902435355	6.199136222267302	-0.00946791144537177
9.0790982955243	0.1428460419475559	6.19347132968189	-0.00946791144537177
9.209019842780126	0.13839546650584023	6.1888570569064125	-0.0024288266635326327
9.338889736011525	0.1326257299389847	6.184854313155965	-0.0024288266635326327
9.46870097519691	0.12565598135874007	6.1811661348967935	0.00436473361248618
9.598449250035	0.11759559929776622	6.1775982522022375	0.008034214210676708
9.728143485100087	0.10870191856072434	6.176061962563704	0.008034214210676708
9.857794432873543	0.09919637635389673	6.177541067734192	0.008034214210676708
9.987407036789504	0.089180068381331	6.180990835076796	0.008034214210676708
10.11698998180899	0.07878583957298108	6.185670479876882	0.018817478624885916
10.24655391398739	0.06815622778700114	6.1910658484157155	0.018817478624885916
10.37610994729715	0.05742996814819654	6.196829233940927	0.018817478624885916
10.505668569522504	0.04673438243945877	6.202733190334433	0.021163366748954054
10.63523895261022	0.03618170104520161	6.208635583891266	0.02170332479279568
10.76482860664857	0.025867918904028803	6.214453526105333	0.022202026897403887
10.894443290424205	0.015873203390208094	6.2201442218051595	0.022202026897403887
11.024087091992957	0.006263179741923254	6.2256911259997505	0.02309592695689499
11.153762606770666	-0.0029093567190285373	6.23109411904542	0.02309592695689499
11.283471159103756	-0.011602592475566893	6.236362680033988	0.023787942285756085
11.413213030883318	-0.01978389047324997	6.241511263817413	0.023787942285756085
11.542987675183175	-0.027428129034561346	6.246556271488545	0.024154483832490137
11.672793903556784	-0.034516234810226344	6.251514152300881	0.02417700407554193
11.802630042850396	-0.04103392607369859	6.256400292180053	0.024074652218453015
11.932494061868189	-0.046970662024279984	6.261228435277534	0.023836462505603728
12.062383670697345	-0.0523187819761636	6.266010455149829	0.023836462505603728
12.192296396613484	-0.057072812473792534	6.270756345267374	0.023836462505603728
12.322229640743911	-0.06122891840366176	6.275474338220239	0.023836462505603728
12.452180719432775	-0.0647844745960938	6.280171092160609	0.023836462505603728
12.582146893774926	-0.06773773620805168	0.0016665969546050263	0.023836462505603728
12.712125390220512	-0.07008758866214429	0.0063356177776168025	0.023836462505603728
12.842113414592069	-0.07183336063955088	0.010996053558795453	0.023836462505603728
12.972108161348576	-0.07297468630735403	0.01565034605207211	0.016242693649340723
13.102106819497424	-0.07351140544326684	0.02030032868171706	0.01452855557253065
13.232106576199708	-0.07344349232215541	0.0249473580100409	0.01452855557253065
13.362104618832028	-0.0727710061203	0.029592422142825887	0.01452855557253065
13.49209813604956	-0.0714940571785924	0.03423622847573705	0.01452855557253065
13.622084318230408	-0.06961278476715793	0.03887927355573148	0.005911229970078801
13.752060357559323	-0.06712734304304349	0.04352189786391791	0.005911229970078801
13.882023447920867	-0.06403789272491565	0.04816432815904545	0.005911229970078801
14.011970784709836	-0.060344596659145634	0.052806709748016684	0.005911229970078801
14.14189956462374	-0.05604761795271156	0.05744913073352819	-0.005537224463415801
14.2718069854734	-0.051147119728905975	0.06209163996823082	-0.005537224463415801
14.401697115928208	-0.04580444431487197	0.06470152254146541	-0.005537224463415801
14.531574445462624	-0.040159068214792655	0.06422414685136185	-0.005537224463415801
14.661439760474398	-0.03424362813131841	0.061667668795894824	-0.005537224463415801
14.791296140327123	-0.028135108733329868	0.05775870926145789	-0.017099333640573658
14.921148000008134	-0.021931272661384664	0.05301128699565867	-0.017099333640573658
15.051000239348886	-0.015735528487984065	0.04778117522201201	-0.017099333640573658
15.180857573169392	-0.00964772729310473	0.04230814051376493	-0.017099333640573658
15.31072407458506	-0.003759028267243925	0.0367483034802165	-0.017099333640573658
15.440602918761172	0.0018505219080184403	0.031198584371817932	-0.015075736515473146
15.570496288087831	0.00711266625715939	0.025714905040129892	-0.015075736515473146
15.700405391503436	0.011970552615062694	0.020325537481513712	-0.015075736515473146
15.830330554071907	0.01637775430259706	0.015040732753441479	-0.012462146833855504
15.960271341753048	0.02029700854494011	0.009859539088631646	-0.012462146833855504
16.090226696397885	0.02369887351096035	0.00477452637395716	-0.012462146833855504
16.220195065067266	0.026560426661183578	6.2829602818460835	-0.012462146833855504
16.35017451489105	0.02886407335062681	6.278034261467109	-0.007696709187412352
16.480162829740795	0.03059649869285999	6.273169927862655	-0.006204092514655194
16.610157588256797	0.0317477725104398	6.268356272043741	-0.006204092514655194
16.740156224661416	0.032310602996246156	6.26358350334157	-0.0027895941157005714
16.87015607470981	0.032279726695095344	6.258843192071123	-0.0027895941157005714
17.00015440941629	0.03165141854567518	6.254128262536347	-0.0027895941157005714
17.13014845910559	0.030423104534024532	6.249432899111692	-0.0027895941157005714
17.260135430053683	0.028593059967729286	6.244752407798937	0.005930540976793742
17.39011251561898	0.02616017777124105	6.240083060970764	0.005930540976793742
17.520080711307056	0.023285072961124878	6.237454680865003	0.011298179419703062
17.650041847361447	0.020106815863310937	6.237919656763089	0.013299242774977413
17.779996082701402	0.016657797401908835	6.240468118542678	0.013299242774977413
17.909945029863998	0.013014932415920704	6.244372153591489	0.013917705626444843
18.03989124569481	0.009276024880083833	6.249116783778965	0.013917705626444843
18.169837667648206	0.005544586807545299	6.254345534179494	0.012276618866599044
18.299787117964907	0.00192059939560976	6.2598181335241625	0.012276618866599044
18.429741943606647	-0.0015046452953600903	6.265378105025139	0.009724070392089806
18.559703805191674	-0.004650979716361305	6.2709282826085335	0.008281547647667248
18.68967359443342	-0.007450045933285977	6.276412579351659	0.006761473575453253
18.819651445766507	-0.009844913858899667	6.281802616296832	0.005168477564749788
18.94963680711826	-0.01178910196709523	0.003902769278590119	0.005168477564749788
19.079628540648145	-0.01324531394205618	0.00908456683343919	0.005168477564749788
