x	y	theta	steer
6.282400383570326	-0.08822288775513557	0.26451145378055113	-0.09067904784656294
6.406154282895576	-0.048452787238311826	0.23701065006253283	-0.09067904784656294
6.53051623145517	-0.010624146059002967	0.21002143526775682	-0.09012645744878395
6.655519360080848	0.02503131009353501	0.1835817244678183	-0.08934713231949971
6.7811731281322825	0.0583239988505065	0.157677110200015	-0.08934713231949971
6.907467369361087	0.08910067589640613	0.1322636069040723	-0.0865387174244486
7.0343761525476145	0.11723883220352037	0.10728289077253506	-0.0865387174244486
7.161861222236383	0.14264154731910197	0.08267214682479881	-0.0865387174244486
7.289874919966755	0.16523292539364492	0.05837011421737331	-0.07826466955296918
7.418362573510538	0.18495415751660688	0.03432051104143475	-0.0741961151438636
7.547264392434389	0.20176020074752746	0.010473702171686427	-0.0741961151438636
7.676516933566989	0.21561703192660067	6.269972538094672	-0.0741961151438636
7.806054208468398	0.2264994166603658	6.246410959417315	-0.05746885281280492
7.935808503396965	0.2343891262978437	6.222945276649636	-0.0502895759418667
8.065705700372806	0.23943476801379054	6.20158485071385	-0.0502895759418667
8.195680218957468	0.24176784544194502	6.18336583896761	-0.03435080383171066
8.325675548111441	0.24141652475935058	6.167265733020635	-0.02701436440847871
8.455637992213726	0.23845595970439767	6.152546876607703	-0.019822907906319055
8.585531978255192	0.23329545073938338	6.142409981282205	-0.012473727317456279
8.71532601844762	0.22603745542765974	6.135313029007277	-0.012473727317456279
8.844997551189062	0.21684180477139103	6.13015391084082	-0.012473727317456279
8.974533021755754	0.2058911307917339	6.126160516913178	0.0037291437076246966
9.103926355800397	0.19336915855857048	6.122804659967052	0.008701446428019233
9.233194442107598	0.179608349585063	6.1217683366485725	0.008701446428019233
9.362358425849767	0.16490085392403775	6.123882353727436	0.01834946530757629
9.491431150518839	0.14941147224651807	6.128003693983896	0.021735547448118068
9.620431345722341	0.13332805206043555	6.133331751889757	0.021735547448118068
9.749380482515674	0.11683935376113297	6.139318981645635	0.021735547448118068
9.87830028366388	0.10012212731520355	6.145601931970087	0.029045899044479823
10.007210995285577	0.08333440109120449	6.151948761312705	0.031186417157142016
10.13613036116626	0.06661282362703255	6.158219858847108	0.031186417157142016
10.265073158638952	0.05007253524039285	6.164338731045399	0.031186417157142016
10.394051134608342	0.03380851823330418	6.170270814205362	0.031186417157142016
10.52307319556967	0.017897717911522698	6.176008320858752	0.03978931168844101
10.65214573586152	0.0024014724107689006	6.1815596148833425	0.03978931168844101
10.781308703665797	-0.012322436358139162	6.190665103263657	0.03978931168844101
10.910561245914534	-0.02623828750950411	6.202166040001862	0.03978931168844101
11.039907018847636	-0.039259098705699554	6.21522688277777	0.03978931168844101
11.169350131995584	-0.051273552736505086	6.229256250061406	0.04144281066563679
11.298892682432868	-0.062163358322769216	6.2438445667529345	0.03879252364820337
11.42853341631165	-0.07181388052869851	6.258715591792981	0.03879252364820337
11.558267183481288	-0.08012014193756622	6.273689267833241	0.03879252364820337
11.688084922721577	-0.08698972486336182	0.0054683397711654536	0.03879252364820337
11.817973971619038	-0.0923436705580503	0.020358671534078426	0.0231249230766434
11.947918546366244	-0.09611614646647015	0.03514206075797325	0.0231249230766434
12.07789475331415	-0.09856501453525211	0.04608321661529576	0.012739278995381596
12.20788955106776	-0.09964536892339937	0.054362992964106606	0.00864102276443045
12.337888619751698	-0.09938177187104781	0.06084748523415239	0.005312809247452864
12.46787885151246	-0.09783777750205741	0.06616153279906353	0.005312809247452864
12.597849394267234	-0.09509551681370378	0.07074764510787897	-0.00041224272373050055
12.727791816275733	-0.09124252781318481	0.07491250683318583	-0.00041224272373050055
12.857706035791011	-0.08652490605067205	0.07683040827188976	-0.00041224272373050055
12.987595146573286	-0.08115966433691853	0.07558181183101478	-0.00041224272373050055
13.117460546279483	-0.07524758951450883	0.07225901345121724	-0.009454889098534331
13.247306573522549	-0.06892382380664713	0.0676374395336091	-0.009454889098534331
13.377139412385256	-0.062334579960675936	0.0622560437552488	-0.009454889098534331
13.506965978317616	-0.05562282764849744	0.05647994146485089	-0.009454889098534331
13.636793008197856	-0.04892016320706336	0.050548516653727074	-0.008540317616006035
13.766626436971938	-0.04234282339779081	0.044611854339002555	-0.00789621547343884
13.896471050518882	-0.03599037867678941	0.03875793876415005	-0.007213023260584391
14.026330359389195	-0.029946074899941312	0.03303265507804796	-0.007213023260584391
14.15620662606895	-0.024278113594695096	0.027454261789300875	-0.007213023260584391
14.28610098453138	-0.019041395032305862	0.022023674408514226	-0.007213023260584391
14.416013604356822	-0.01427941610234788	0.016731620884569913	-0.007213023260584391
14.545943866308228	-0.01002613305625485	0.011563495688375655	-0.0031752076685619625
14.67589052887384	-0.006307680546450525	0.006502548045813183	-0.0031752076685619625
14.805851874888644	-0.0031438930215521937	0.0015318859242249299	-0.001011480827247383
14.935825833963923	-0.0005496100015636729	6.279820962739962	0.00024832922439815694
15.065810080601768	0.0014642312984502839	6.274984968495866	0.0016425253541884628
15.195800377300708	0.003051015456585172	6.272229662788377	0.003180567622487586
15.325793923610492	0.004344596938084705	6.272599328229485	0.003180567622487586
15.455789836894967	0.005373653847344714	6.275077263631155	0.003385466191137414
15.585787118522529	0.006212531950591497	6.2789299232247915	0.0019924741947954776
15.715784970670969	0.0069573114786260935	0.0004524617935750541	5.005655353291093e-05
15.845782767246469	0.007710388668900156	0.005655388103060842	5.005655353291093e-05
15.975780418552109	0.008490392403982087	0.010093907449986974	-0.004752963614148326
16.10577777151955	0.00931846336094049	0.013082023332377778	-0.004752963614148326
16.235775394848694	0.010102429287819167	0.013163379778969721	-0.004752963614148326
16.36577309878685	0.0108730292810441	0.011233959040093087	-0.004752963614148326
16.495771006223954	0.01160904961182153	0.00795034886195799	-0.008137292605474548
16.625769368679766	0.012260347739317091	0.003785787910120424	-0.006907658642801122
16.755768391220066	0.012763215504920404	6.2822603634917105	-0.005265304511471243
16.885768068457455	0.013050249992019685	6.277235181494736	-0.005265304511471243
17.015768059504907	0.01305636294008235	6.272051717051316	-0.0012107513739186523
17.145767616850826	0.012722137176682741	6.266811660626275	-0.0012107513739186523
17.27576556772922	0.011995411537793198	6.261578145544035	-0.0012107513739186523
17.40576033656186	0.010831726311865264	6.256387602292348	-0.0012107513739186523
17.53574999377409	0.00919407371975086	6.251258452097332	-0.0012107513739186523
17.66573231739233	0.0070522590264927	6.2461973781036315	0.011357767271092256
17.79570485696845	0.004382076547645698	6.241203766004057	0.01421463585846443
17.92567232460029	0.0014759982302399051	6.239995966840992	0.01719688503840618
18.055633899464276	-0.0016828275329509917	6.241386974179437	0.01719688503840618
18.185590322251365	-0.005047429163412751	6.24451125256908	0.01719688503840618
18.315543470782856	-0.008536691037229056	6.2487484044962045	0.01719688503840618
18.445495847211884	-0.012054944657083561	6.253662334055341	0.01719688503840618
18.575450073658637	-0.01550436930053741	6.258953495733467	0.01653624116818458
18.70540848494699	-0.018792372873188815	6.264421951966973	0.015219163513155956
18.835372856924593	-0.021835553883319935	6.269939193146044	0.015219163513155956
