x	y	theta	steer
13.605992995955766	-0.03715594011964472	0.031698355121915066	-0.006300775592377352
13.735921954014128	-0.03286027298155977	0.025941630456745024	-0.006300775592377352
13.865859066061196	-0.02881871929026223	0.020235714832027518	-0.006300775592377352
13.995806013817687	-0.025106881525705345	0.014629962776039441	-0.006300775592377352
14.125763565901295	-0.02178708222523124	0.00914654742392306	0.0009280637482805059
14.255731665019493	-0.018909758072856313	0.003790299172570653	0.0023678307659575674
14.385703428397239	-0.01620346842905633	0.0022787857066410666	0.003881481720429253
14.515679292195044	-0.013701632655024124	0.0034206347130687617	0.0037526246353556266
14.645658335422405	-0.01137015935778164	0.006344141637909921	0.0037526246353556266
14.775639131600082	-0.009137794174081566	0.01042209633016172	0.0037526246353556266
14.905620124316226	-0.00691630918728013	0.015211666530481515	-0.0019064574898198813
15.035599706114764	-0.004613420516511977	0.020407061881002348	-0.0046671761234734176
15.165581721166383	-0.0024522048906185706	0.022079616284190858	-0.007630458928985074
15.295564707223207	-0.00035023086328847173	0.021276082054352198	-0.007630458928985074
15.425548450547486	0.001704521002396531	0.018771956208321214	-0.007630458928985074
15.555533393272505	0.003682156614736134	0.015132893305824353	-0.007630458928985074
15.685520244083616	0.005530290037253256	0.010764487894484037	-0.007743262372053932
15.815509677542918	0.007186875775359147	0.0059519628381369035	-0.007743262372053932
15.945502110276198	0.008588342446675506	0.0008913303080444815	-0.004729878733113598
16.07549755729797	0.009674443901965271	6.2788988132530585	-0.004729878733113598
16.20549556318564	0.010390872315323053	6.273688016370092	-0.004729878733113598
16.33549519372269	0.010690391384573346	6.2684956112522	-0.004729878733113598
16.465495069710098	0.010533030290839022	6.2633503700901585	-0.004729878733113598
16.59549342534723	0.009885716282791683	6.258265964172896	0.005641100211874236
16.725488176887126	0.0087216037103151	6.253246340090618	0.005641100211874236
16.855480690473907	0.0073309005888249155	6.252012689751711	0.010621241648017817
16.985470351255874	0.005694784290091319	6.2533796549622105	0.010621241648017817
17.11545735210204	0.0038585957621863507	6.256482542665477	0.010621241648017817
17.2454426111742	0.001902130283753974	6.260701271312968	0.010621241648017817
17.37542749101988	-7.99941404168805e-05	6.265599732616043	0.009340675151147188
17.505413443953	-0.0019907809153609144	6.27087817777487	0.007765821463545303
17.635401695242436	-0.003738277393014207	6.276336367956003	0.007765821463545303
17.765393020555347	-0.00523957408275021	6.281845455054682	0.0041125855934346645
17.895387628016177	-0.006422540674345872	0.004141518666313059	0.0041125855934346645
18.025385128882167	-0.00722612598491378	0.009551108623245336	6.171443132813213e-05
18.155384570882084	-0.007599799660782049	0.014867950297205605	-0.0020840864896665644
18.285384528128485	-0.007658355945167273	0.018224361260133316	-0.004315237274858403
18.415384423375826	-0.0075238749807109255	0.01835176464499505	-0.004315237274858403
18.54538398775584	-0.007198814153928767	0.016277170198668697	-0.005871329342253599
18.675383149895364	-0.0067373032828822125	0.012746361597969222	-0.005871329342253599
18.80538211186442	-0.006220052598847892	0.008291429437589632	-0.0036343247604146214
18.93538121497589	-0.0057379380074974486	0.0032843827796793794	-0.0036343247604146214
