x	y	theta	steer
6.480929272939061	-0.14587266051366488	0.2196718413185325	-0.052242924322625776
6.607978438693844	-0.11838726468533436	0.20384797169290614	-0.052242924322625776
6.73513743779333	-0.09140974220434439	0.18750815849100966	-0.052242924322625776
6.862453510432133	-0.06517912772918041	0.17102735730744156	-0.055723816910864504
6.989963512930599	-0.039904014719664815	0.1546337969943951	-0.0561668463095115
7.11769357265025	-0.015761772385869774	0.13845489683139783	-0.0563678346585694
7.2456596885864615	0.007099898101131369	0.12255076740022176	-0.056330820585579686
7.373868864337388	0.028560146705381005	0.10693823743728514	-0.056038916841176366
7.502320469310067	0.048521602715070784	0.09160775398646895	-0.056038916841176366
7.631007624150762	0.06690689455627347	0.0765349997266435	-0.054573470014235057
7.759918487444839	0.0836553295507561	0.061688654850264465	-0.05333372617518935
7.889037380586186	0.09871988122002996	0.047035392854042485	-0.05333372617518935
8.018345728454099	0.11206455166717473	0.03254292988979994	-0.04968349765285434
8.147822818952394	0.12366212510833174	0.018181735418489706	-0.04968349765285434
8.277446398596625	0.1334922971463363	0.003925847837434618	-0.04968349765285434
8.407193127734226	0.14154014666297704	6.2729384206836345	-0.04968349765285434
8.53703892045944	0.14779490876941437	6.258830380498623	-0.04968349765285434
8.666959192899721	0.15224900487358523	6.2447719583015315	-0.03265678550273753
8.796929040717163	0.1548972873057671	6.230751054279188	-0.03265678550273753
8.92692336329927	0.15573645948414894	6.216758109933953	-0.022379021161597363
9.056916948753692	0.15476463720545655	6.202785685344225	-0.022379021161597363
9.18688839981823	0.1521422972695062	6.190860773697703	-0.022379021161597363
9.316820725362996	0.14800879455179694	6.182033670819477	-0.004008040110945961
9.446697783001923	0.14239708390430306	6.175293005002163	-0.004008040110945961
9.576506937493878	0.1353848134509939	6.169909785650049	0.00570625792291274
9.706239379399998	0.12707056687850815	6.165368279108955	0.010134489255166019
9.8359120728806	0.1178694367295964	6.165034636664017	0.010134489255166019
9.965526557963338	0.1078797458654818	6.167488228432571	0.010134489255166019
10.095090371643392	0.09725120221666858	6.171714598491508	0.019273663127657308
10.224614975757383	0.0861535042030224	6.177003771650179	0.020532528925565667
10.354113715812835	0.07475672551704146	6.182870670135024	0.020532528925565667
10.483600139318982	0.06321987034234416	6.188993721401921	0.020532528925565667
10.613086804335156	0.051684945611199816	6.195168161653628	0.020532528925565667
10.742584565671175	0.04027463677579741	6.201271018846102	0.020532528925565667
10.87210225187326	0.029092234451400155	6.207235238960413	0.020532528925565667
11.001646623339965	0.018222876258465845	6.213030867903141	0.024899389309425896
11.131222509002576	0.007735472694208457	6.218651601869381	0.024899389309425896
11.260833039305036	-0.002315095502895683	6.224105364799327	0.024899389309425896
11.390479916384917	-0.011885766761767728	6.229407862482164	0.026690435551998532
11.520163683081229	-0.020943226368133158	6.234578302435976	0.02716502092743903
11.649883968651102	-0.029462051778966634	6.239636662386861	0.027547113596682514
11.779639700673965	-0.037423107588254644	6.244602044221791	0.027547113596682514
11.90942928021844	-0.04481219242414801	6.249491770971011	0.02797102246101121
12.039250721873495	-0.05161892251362657	6.254320977564204	0.02798701726449848
12.169101762601068	-0.057835827387853866	6.259102517056431	0.02798701726449848
12.298979944297066	-0.06345762939121352	6.2638470572797385	0.02798701726449848
12.428882675011284	-0.0684806782900079	6.268563282271775	0.027139506133665163
12.558807273366662	-0.07290251395125791	6.273258141518873	0.027139506133665163
12.688751000092017	-0.07672153282286612	6.27793711058045	0.027139506133665163
12.818711079898238	-0.07993673716236276	6.282604441066177	0.027139506133665163
12.94868471627545	-0.08254754923248417	0.004078080630249902	0.02371805653065205
13.078669101211974	-0.08455367576971036	0.008731100475338323	0.02243317992924755
13.208661421351419	-0.08595501080897795	0.013380021294982006	0.02243317992924755
13.33865886171196	-0.08675156735973909	0.018026182416820507	0.02243317992924755
13.468658607783405	-0.08694343046756682	0.022670549033762158	0.02243317992924755
13.598657846581172	-0.08653072588164172	0.027313803833658792	0.015537775825749481
13.728653767058876	-0.08551359991670845	0.03195641924724454	0.013372372130939461
13.858643560151052	-0.08389220718995229	0.03659871358522904	0.011029845546077255
13.988624418623841	-0.08166670377125065	0.041240894043404565	0.011029845546077255
14.118593536845662	-0.07883724394975149	0.04588308918645816	0.00581309401383883
14.24854811054468	-0.07540397932711163	0.05052537313298374	0.002938812336137966
14.378485336589723	-0.07136705932967523	0.055167783290054645	-0.0001127318568485216
14.50840241281186	-0.06672663251520758	0.05981033314461856	-0.0033415111759158267
14.638308726031147	-0.06179426209076811	0.060729836755088334	-0.0033415111759158267
14.768203559680547	-0.056568043670072954	0.05910631216042768	-0.008600020268820995
14.898088724463713	-0.05110638568624466	0.05579751353173993	-0.00941918968284599
15.027967697743607	-0.045499026015920235	0.05141611032046186	-0.009565493243264712
15.157844792714045	-0.03984803793217783	0.04639101414203337	-0.009565493243264712
15.287724443270292	-0.034255928479645814	0.041015380377667145	-0.009565493243264712
15.417610670692344	-0.028818664969329028	0.03548364414330695	-0.009565493243264712
15.547506747062952	-0.02362203875268788	0.029919696007374322	-0.007163667352273322
15.67741503202961	-0.018740216764705733	0.024398014680003466	-0.006239313987835523
15.807336941445028	-0.014235665438431865	0.01895928506693021	-0.005241170751377674
15.937273003759529	-0.010159880568542851	0.013621760023509928	-0.004168815258560294
16.067222966003257	-0.006554539363923919	0.00838938296568801	-0.004168815258560294
16.19718592047614	-0.0034528228049537104	0.0032574801807592336	-0.0017697355421667494
16.327160432619003	-0.0008807499802330392	6.2814019635577445	-0.0004207180829638518
16.45714465839972	0.0011415688682846895	6.2764406898043275	-0.0004207180829638518
16.58713644542406	0.002598809718222156	6.271546956220128	-0.0004207180829638518
16.717133415967574	0.0034794626499492537	6.266709268921419	0.004361198454455822
16.847133032570635	0.0037750120351993806	6.2619171979152535	0.006232589495339545
16.977132974168697	0.0037909121702180354	6.260884811997439	0.008255631595201048
17.107132643241947	0.0035207595548337666	6.262424337872676	0.008705489835654709
17.237131642911862	0.0030198450886243402	6.265671576697152	0.0081069807046281
17.367130027283345	0.0023758146215816633	6.270008607137159	0.006824353653054335
17.49712820556141	0.00168939061691906	6.275002310597113	0.005103933815971497
17.627126688967415	0.0010622486436119676	6.280356213955844	0.005103933815971497
17.75712582785068	0.0005898757231274031	0.002687996536696759	0.005103933815971497
17.887125615395874	0.00035781061454033216	0.008242406541391446	0.005103933815971497
18.017125579541585	0.0004401075262407231	0.013758165548987258	0.005103933815971497
18.1471247536746	0.0008991996039380754	0.019193477217094822	-0.006186438134736067
18.277121704161807	0.0017865887060683513	0.024529273525857077	-0.008714173310975482
18.407117464843505	0.0028323328377028363	0.026037837282446616	-0.008714173310975482
18.537111525585324	0.0040716187239835215	0.02490345398981442	-0.012294912985782476
18.66710395854469	0.005472101661469622	0.021992998923593878	-0.012159226012279502
18.79709538303609	0.006964152367374317	0.01793049166671489	-0.01128890696486517
18.927086760214777	0.008460991090887639	0.013156742515182463	-0.01128890696486517
19.05707910568176	0.009871580431750477	0.0079763364070554	-0.008275870067538642
