x	y	theta	steer
13.840778753049355	-0.07096342003425966	0.06307307997794558	-0.0008028338966216407
13.970683707413041	-0.06599469343287995	0.06534490949131004	-0.006940422415790136
14.100573744481633	-0.060650043145267216	0.06457334866866112	-0.009399009688452357
14.23044997812866	-0.054979646428169895	0.06176781926126508	-0.009399009688452357
14.360315753367605	-0.0490744272104446	0.057652686796581025	-0.009399009688452357
14.490175731726747	-0.04304305809489423	0.05273780819322058	-0.009399009688452357
14.620035038588732	-0.036997364301455934	0.047373957748269906	-0.010585083213482735
14.749898582431793	-0.03104359917806859	0.04179574597929284	-0.010585083213482735
14.879770590971471	-0.025277723315075565	0.03615438778258756	-0.010585083213482735
15.00965435394248	-0.01978333160214609	0.030542369359077833	-0.008498279137846815
15.139552132108294	-0.014631262114190441	0.02501174811353425	-0.007640159509797876
15.269465183011894	-0.009880212129874631	0.01958752059464866	-0.0067174009693580705
15.39939385771095	-0.005577901170254046	0.014277223658210983	-0.0067174009693580705
15.529337732230521	-0.0017624764489803104	0.009077699138065725	-0.0046486096991057895
15.65929574815276	0.0015360330878053743	0.003979753426860152	-0.0046486096991057895
15.789266346252216	0.004294330530502879	6.282156585890661	-0.002202995553704149
15.919247584457704	0.0064945961064279585	6.277224576036174	-0.002202995553704149
16.04923723660097	0.008123392057271816	6.272356363294677	0.0007180751119908197
16.179232871719417	0.009170733362999443	6.26754031798336	0.0023833171990082255
16.309231382587242	0.009790640870914321	6.264798926332151	0.004196255104380842
16.43923096142974	0.0101173645803861	6.2651780589534685	0.004196255104380842
16.569230939022457	0.010179806996753584	6.267662236875024	0.004196255104380842
16.699230870600392	0.010052430089307491	6.271518841965711	0.0038464039569080775
16.82923067341348	0.009831357901152587	6.276229030254371	0.0021858558266161245
16.959230482459834	0.009618985297759026	6.281433207769734	0.0021858558266161245
17.08923041072646	0.009514575209554196	0.0037033200257596418	0.0021858558266161245
17.21923033189509	0.009608976015753487	0.00925156829805594	0.0021858558266161245
17.34922973630041	0.009982094501670183	0.014793986669062426	-0.006893498363047918
17.47922766686346	0.010702144967845554	0.020273353629218664	-0.009443154845900545
17.609224100076847	0.011664666100220213	0.023627701723125834	-0.009443154845900545
17.739219341716982	0.012776624070110031	0.02379144825533275	-0.009443154845900545
17.86921317348341	0.014042721579721001	0.02177321153134135	-0.014224662745614795
17.9992059213788	0.015415429063292586	0.018306708274703012	-0.013707714077419773
18.129198324949762	0.016819872444690246	0.01391645570072948	-0.012584433142364099
18.25919129288465	0.018170178327963447	0.008970015831331562	-0.012584433142364099
18.38918563406239	0.019379746749217348	0.003718915336451131	-0.009282348200135158
18.519181837042698	0.020367297422996637	6.281515545091129	-0.009282348200135158
18.649179930235164	0.0210600478425131	6.276095981309613	-0.009282348200135158
18.77917942312644	0.021395006412972505	6.27070987863152	-0.0030601641726222444
18.909179312018008	0.021319079422385798	6.265392590438422	-0.0030601641726222444
19.039178128515783	0.02078847832346754	6.260160194422748	-0.0030601641726222444
