x	y	theta	steer
6.415486384372189	-0.12393574998834685	0.25986167109983566	-0.07155317246397559
6.541197411277839	-0.09086469604973697	0.25288440540178514	-0.07155317246397559
6.666998221316023	-0.058133013600200956	0.24425745445584274	-0.08466677631989425
6.793025558294218	-0.026280717284552724	0.2291738780508858	-0.0904757298677267
6.9192999924869145	0.004580914928695954	0.20978091973858215	-0.0931839368455506
7.045859053572722	0.034256807234657856	0.18761833267652767	-0.09370409569420013
7.172742823878	0.06251482783912422	0.16376894567124473	-0.09370409569420013
7.299984864783507	0.08911554704337435	0.13897691916061716	-0.09370409569420013
7.427607086194646	0.11383018710615558	0.11373927946873191	-0.087343308172423
7.555617474558993	0.13645055189508914	0.0883757708899544	-0.087343308172423
7.684009780852366	0.1567936473930315	0.06308140913918177	-0.0789586591622692
7.812764440948159	0.17470290114999612	0.03796544498310491	-0.0737933193918362
7.941850170760021	0.1900473042836066	0.013079806265776353	-0.0737933193918362
8.071225836700362	0.20271938004422257	6.2716248157349925	-0.0737933193918362
8.200842337050354	0.2126325841765658	6.24722232887091	-0.0737933193918362
8.330644336357917	0.21971853084000778	6.223037461012944	-0.0737933193918362
8.460571773051877	0.22392428928809427	6.199043969537834	-0.038008738379584586
8.590561113612909	0.22520989334777594	6.1752138221479935	-0.038008738379584586
8.720549915424746	0.22385775605680727	6.155242892408093	-0.018565360219811332
8.85048403940218	0.21984526212250466	6.1379262413770395	-0.018565360219811332
8.980320162257518	0.21337799082668082	6.124416865362095	-0.000574302454088549
9.110025926130088	0.20467587556440678	6.115137959021713	-0.000574302454088549
9.239573516602237	0.19386790303520518	6.108636828524258	-0.000574302454088549
9.368945923380878	0.18113021934281726	6.103880920695285	-0.000574302454088549
9.498135695608713	0.1666546597986253	6.100151520981136	0.025778012621045614
9.627142634829084	0.1506293585108126	6.096960857129548	0.03166868056763234
9.756012664380016	0.13353661406764877	6.097711512322676	0.03166868056763234
9.884757953944979	0.11552701284590773	6.101021816622365	0.03166868056763234
10.01339942379117	0.09678901745129222	6.10591516468858	0.046292050872242765
10.141962654739684	0.07752055237105937	6.111716272381949	0.04963748267855899
10.270498819375907	0.05807136438820718	6.120003329305469	0.052738956926529544
10.39905468128236	0.03875253071534163	6.131535487166373	0.05479899477339055
10.527657415870644	0.01974815111148879	6.145121592594341	0.05539206240918977
10.656335925277576	0.001263928216724575	6.15992983983973	0.05498854963294068
10.785116465308137	-0.016495228004248186	6.175393440952902	0.0538942967789051
10.914019978041292	-0.033338207062495226	6.1911379611968	0.05229869833695937
11.043060782322081	-0.04909439563792065	6.206926126558058	0.05229869833695937
11.172246258822321	-0.06361626765611454	6.222616495561938	0.05229869833695937
11.301577193444272	-0.07677941192033898	6.2381329688003415	0.05229869833695937
11.431048500634772	-0.08848106141162859	6.253442649793822	0.04237065334696519
11.560650117346597	-0.09863784105724992	6.2685400512316205	0.04237065334696519
11.690367924412175	-0.10718320324360386	0.00025074708376848776	0.03539912034500564
11.820184607215309	-0.11406484622836437	0.014965068515960227	0.03539912034500564
11.950080409251855	-0.11924228998181526	0.02952127610742717	0.026890678923245166
12.080033761134633	-0.12268470206614741	0.04394362245601998	0.026890678923245166
12.21002009674967	-0.12453032777367949	0.05622241601205601	0.026890678923245166
12.340019010231142	-0.12490177805511833	0.06532382924116883	0.026890678923245166
12.470013993867505	-0.12381953868016483	0.07227414410257846	0.007900155102799244
12.599990125413488	-0.12135212182855185	0.07781534281848254	0.00452251386505184
12.729935336042068	-0.11759156403503665	0.08247417162556357	0.00452251386505184
12.859840580598808	-0.11263753665854719	0.08661674869791418	-0.001796198010464478
12.989699449991521	-0.10658755460602042	0.09049110792086781	-0.005074098689266324
13.119524103209441	-0.09984261669873795	0.09053669325544528	-0.005074098689266324
13.249315232591364	-0.09247986625988083	0.08803549773760466	-0.005074098689266324
13.379077581584777	-0.0846253427142276	0.08390506933501032	-0.005074098689266324
13.508818593772725	-0.07642523246619148	0.07878927374965126	-0.005074098689266324
13.638547013301684	-0.06802776921823551	0.07312945045360231	-0.005074098689266324
13.768271701057548	-0.059572548697728794	0.0672193989600914	-0.005074098689266324
13.898000784165527	-0.05118487402235648	0.06124727508982596	-0.012109255755505083
14.027741143821991	-0.04297340694472221	0.055327064052601946	-0.011941804399829946
14.157498185242781	-0.035029900781907056	0.04952187910112778	-0.01174548964631686
14.287275812399374	-0.027430164239143226	0.04386094119828691	-0.01174548964631686
14.417076533095672	-0.02023567918391485	0.038351742370233505	-0.01174548964631686
14.546901633889126	-0.013495492952360934	0.03298858973083005	-0.01094559709284264
14.676751381162603	-0.0072481457988825895	0.02775846924992822	-0.010562699307387149
14.806625219984817	-0.0015234914599587292	0.022644955433063003	-0.010093717401509703
14.936521954528384	0.0036556650630352075	0.017630720582005027	-0.009522657374149096
15.066439902492517	0.008272144792894485	0.012699059846583155	-0.008835196896072279
15.196377021650818	0.01231319182493614	0.007834740399156444	-0.008018939157890129
15.32633100999871	0.015769478373820475	0.003024399613844799	-0.008018939157890129
15.456299382688043	0.018634297210850786	6.281441960664532	-0.008018939157890129
15.586279529574465	0.020902917064737472	6.2767073358362	-0.008018939157890129
15.716268757193786	0.022572075934102504	6.271998103145954	-0.003283203563019556
15.846264318626229	0.023639588546720627	6.267308064704771	-0.003283203563019556
15.97626343419761	0.024104046521779506	6.262632327973332	-0.003283203563019556
16.106263305423845	0.023964592565555668	6.257967087234702	0.001973986168325437
16.236261124095748	0.023220752887199842	6.253309423884728	0.004068867443159731
16.36625692739687	0.022183954028744512	6.25238031642229	0.00633780657119102
16.496250051590884	0.020852163238392726	6.253998091651627	0.00633780657119102
16.626240552855464	0.01928381589630467	6.257303773280468	0.006729816488605315
16.75622921702859	0.017568775042474914	6.261683803616017	0.006729816488605315
16.88621729846401	0.015809290945530317	6.266708636659156	0.006729816488605315
17.016206161252512	0.01410806372929778	6.2720846729508635	0.006729816488605315
17.146196954253185	0.01256124470590025	6.277617173877933	0.006729816488605315
17.276190382828734	0.01125478449152327	6.283182047598029	-0.0012354014022926923
17.406186588485973	0.010262976559241807	0.005519379993866114	-0.0012354014022926923
17.536183267046205	0.009336731854857038	0.007235837813893654	-0.0012354014022926923
17.666180738210105	0.008529566887105685	0.0063078471888050845	-0.0012354014022926923
17.796178810345197	0.00782478108852694	0.0035892144521217305	-0.0012354014022926923
17.926177130029398	0.007165780348917019	6.2828826019251425	-0.0038768716742822117
18.056175297968966	0.006476430889474637	6.278255722954871	-0.0038768716742822117
18.186172821033505	0.00567424123525885	6.27319859362748	0.00026942718826403526
18.31616900479243	0.004678481861605793	6.267917684121877	0.002731364236867181
18.446165509751506	0.0037264515814845237	6.266271588453524	0.002731364236867181
18.57616183503873	0.002750496012516786	6.267165208574976	0.006352791620277792
18.70615799746051	0.001752747286474602	6.269790596250696	0.006352791620277792
18.836154323069934	0.0007759454052108664	6.273561079759061	0.0053827939280757745
18.966151259528438	-0.00011629350172138092	6.278058118317911	0.004009477927631734
