x	y	theta	steer
13.767692332304575	-0.030558355964724525	0.027713658058479754	-0.004446381909708593
13.897621238940738	-0.026262537554461805	0.021983222510724525	-0.004446381909708593
14.02756056793198	-0.02229486969412633	0.016359393979672007	-0.0019701335191809497
14.157511239146645	-0.018718323309484374	0.010862863911161159	-0.0019701335191809497
14.287473313117452	-0.01558377405619089	0.005497268319798826	-0.0019701335191809497
14.417446119021811	-0.01293166147452175	0.0002560430741606894	0.0021537468396069987
14.547428391838357	-0.010793648521179672	6.278312410732464	0.003682859097115816
14.677416440185086	-0.009032858619751637	6.275313988402218	0.0053134296461807215
14.80740770953535	-0.007528385125121853	6.275485762971295	0.0053134296461807215
14.937401515691548	-0.0062615573400283805	6.277805345021364	0.005599517346383988
15.067396877116344	-0.005165657334656528	6.281533244090941	0.004206454658350872
15.19739289045443	-0.004150336782557557	0.0029589149564686525	0.002243526133075249
15.327388758067112	-0.0031174438955188536	0.008087687446272406	-8.454166430081628e-05
15.45738366069836	-0.0019707836515212174	0.013486604870685499	-0.0026457347714119086
15.587377457576887	-0.0007023458602844491	0.0179767684975008	-0.0026457347714119086
15.717371494671251	0.0005406971675267633	0.019067223276948	-0.007708425629996641
15.847365275628597	0.0018102202107781224	0.017792109054836656	-0.007708425629996641
15.97735891351831	0.0030947084456110644	0.014912225485058595	-0.008364592291964026
16.107352876148035	0.004346396950414902	0.010978287518076084	-0.008364592291964026
16.237347753668754	0.005499522403644487	0.006381799860177754	-0.006109089849537853
16.36734403231327	0.006482174039738078	0.001395326560090822	-0.006109089849537853
16.49734190877864	0.007223621409364863	6.279389203636866	-0.0025169058783417755
16.62734116877841	0.0076585154956392764	6.27411445622805	-0.0025169058783417755
16.75734113264136	0.0077289859205273625	6.268832946533294	0.0017457339196762839
16.88734065664308	0.007385370755498544	6.263589824829522	0.004050322735244741
17.017339708624082	0.006897748103897117	6.262132093662144	0.006459549319574551
17.147337961551973	0.006230055471986394	6.263289504734291	0.007244462427806465
17.277335371581547	0.005413233018332274	6.266205224074447	0.006930868119382003
17.407332256493977	0.004515290941562464	6.270262273928791	0.006930868119382003
17.53732917654475	0.0036213724413382154	6.2750246671882	0.00436429271130199
17.667326709608652	0.0028209764250837124	6.280191026598485	0.00436429271130199
17.79732522442071	0.0022002081866767816	0.0023732640988782805	0.00436429271130199
17.927324712445582	0.00183747932485352	0.007810239094063393	-0.001690654623480076
18.05732469697242	0.0018015063179024503	0.013235104179020234	-0.001690654623480076
18.187324670132668	0.0018391316312871412	0.014877864568929375	-0.006355737320924542
18.317324546889157	0.0020009699651896812	0.01389512511674393	-0.006355737320924542
18.447324255340032	0.0022682844417403914	0.01113644037214986	-0.006704867335847912
18.577323864947324	0.002583086053861425	0.007215707695239058	-0.006704867335847912
18.70732354845277	0.002868313397613707	0.002568490057988357	-0.006704867335847912
18.837323432737538	0.003040881062979287	6.280682626927722	-0.006704867335847912
18.967323429057057	0.003019698496901871	6.2753922853286195	0.00020931431266904487
