x	y	theta	steer
14.009882732221227	-0.06609416071799672	0.032863533992704655	0.009509301365707238
14.139871019914702	-0.06435560434489383	0.03750697302426141	0.004930651984440799
14.269849825320186	-0.06201281546886817	0.042149822928242896	0.004930651984440799
14.39981634188343	-0.0590659539345632	0.046792365638862604	-0.00035571166981194287
14.529767764637636	-0.05551518407317745	0.05143478618144603	-0.00035571166981194287
14.659710866703193	-0.051672176633861394	0.05235401615237623	-0.00035571166981194287
14.789644947737708	-0.04753505871274808	0.05073015179857103	-0.00035571166981194287
14.919571329149552	-0.043162285440707285	0.04742099734479036	-0.008382726932340278
15.049492736589283	-0.03864364977935874	0.043039252535472354	-0.008382726932340278
15.179412628306943	-0.034081282108179324	0.038013845730649705	-0.0076064076654890666
15.30933457970228	-0.02957774328771886	0.032637940034047984	-0.0076064076654890666
15.439261808382017	-0.025229047369598783	0.02710597250362838	-0.0076064076654890666
15.56919686800153	-0.021121023190379413	0.021541832145665747	-0.0076064076654890666
15.699141497137557	-0.017327865118381004	0.016019994165660068	-0.0076064076654890666
15.829096588556045	-0.013912057198845657	0.010581139062990817	-0.0019671484872551327
15.95906223948957	-0.010925103904936844	0.00524351505248016	-0.0005751794585249026
16.089037847973028	-0.008408683419925433	1.1061080689950091e-05	0.0008980944923704205
16.219022228462563	-0.006395971332127368	6.2780644065415885	0.002463172188438796
16.349009791465836	-0.004601348784989931	6.276746723644352	0.004131850506549992
16.479000452043596	-0.0030468599181775434	6.27805175940265	0.004185240705604741
16.608993331537288	-0.0016893983871513088	6.2811097328326	0.003154417207910123
16.738987409609003	-0.0004506724590349917	0.002111155367590941	0.0014096633968886734
16.868981733987113	0.000762960998783233	0.00698728221918484	-0.0007971939623061679
16.998975378159503	0.0020478951666457047	0.012250517970128341	-0.0007971939623061679
17.128970406955858	0.003184094664192271	0.013975482664869279	-0.005994574697449759
17.258965978000997	0.004256256901250233	0.013211871572150756	-0.005994574697449759
17.388961955847897	0.005278038350088786	0.010737728564258033	-0.007066005349759197
17.5189585336457	0.006220706737587153	0.007120854830499954	-0.007066005349759197
17.648955994841014	0.007032684055207861	0.0027686154494180066	-0.007066005349759197
17.778954513985212	0.007652473627844547	6.2811529739275525	-0.003283100006334555
17.908953997591656	0.00801686672611666	6.276100469620242	-0.0013513174508283895
18.03895397889415	0.00806584886924688	6.270928220826736	0.0007661783557151707
18.168953569455667	0.0077452539166433625	6.265721138793626	0.0007661783557151707
18.298952847297993	0.007319576488183692	6.264254301261606	0.0007661783557151707
18.428951560658753	0.006746910945280243	6.265376848715844	0.0061863138442464945
18.55894968810489	0.006052590545221117	6.268244977530155	0.005860177318186613
18.688947496863364	0.005299528873194448	6.272250162969254	0.004801226557627911
18.81894543704325	0.004568408842833814	6.276961637330849	0.0032589088830656636
18.94894394075428	0.00394493653081525	6.282081008315875	0.0032589088830656636
19.07894321818664	0.0035120655220067113	0.004221670043297786	-0.0006716967246924218
